sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
226,data/raw/gqa/images/2374871.jpg,Which kind of animal is to the right of the sheep?,0.25,144,576,0.25,0.09604058426645164,Goat,Goat,Lamb,0.0,0.0,0.0,0.27159173900145106,0.20785312400039402,0.12562851500115357,,,
226,data/raw/gqa/images/2374871.jpg,Which kind of animal is to the right of the sheep?,0.5,288,576,0.5,0.29153099449825964,Goat,Horse,Goat,0.0,0.0,0.0,0.27159173900145106,0.25064708799982327,0.20177321699884487,,,
226,data/raw/gqa/images/2374871.jpg,Which kind of animal is to the right of the sheep?,0.75,432,576,0.75,0.5928507997427758,Goat,Horse,Goat,0.0,0.0,0.0,0.27159173900145106,0.29538538599808817,0.2472004610026488,,,
227,data/raw/gqa/images/2379471.jpg,Are there any boxes to the left of the screen in the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23729005999848596,0.1736944090007455,0.12527828699967358,,,
227,data/raw/gqa/images/2379471.jpg,Are there any boxes to the left of the screen in the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23729005999848596,0.21571277600014582,0.1669663180000498,,,
227,data/raw/gqa/images/2379471.jpg,Are there any boxes to the left of the screen in the picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23729005999848596,0.26047907499741996,0.212352323000232,,,
228,data/raw/gqa/images/2345833.jpg,What do you think is the man on?,0.25,144,576,0.25,0.09604058426645164,Skateboard,Skateboard,Skateboard,1.0,1.0,1.0,0.30766569700062973,0.24153259599916055,0.19331621200035443,,,
228,data/raw/gqa/images/2345833.jpg,What do you think is the man on?,0.5,288,576,0.5,0.29153099449825964,Skateboard,Skateboard,Skateboard,1.0,1.0,1.0,0.30766569700062973,0.2847203259989328,0.23564318300122977,,,
228,data/raw/gqa/images/2345833.jpg,What do you think is the man on?,0.75,432,576,0.75,0.5928507997427758,Skateboard,Skateboard,Skateboard,1.0,1.0,1.0,0.30766569700062973,0.3307554790007998,0.2823566999977629,,,
229,data/raw/gqa/images/2380045.jpg,Is the boot white or orange?,0.25,144,576,0.25,0.09604058426645164,Orange,White,Orange,1.0,0.0,1.0,0.236411699999735,0.1732792260008864,0.12524859300174285,,,
229,data/raw/gqa/images/2380045.jpg,Is the boot white or orange?,0.5,288,576,0.5,0.29153099449825964,Orange,Orange,Orange,1.0,1.0,1.0,0.236411699999735,0.21569844099940383,0.16644865499984007,,,
229,data/raw/gqa/images/2380045.jpg,Is the boot white or orange?,0.75,432,576,0.75,0.5928507997427758,Orange,Orange,Orange,1.0,1.0,1.0,0.236411699999735,0.26054781200218713,0.21179024599769036,,,
230,data/raw/gqa/images/2411226.jpg,Does the wood boat have silver color?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23612496300120256,0.17295082000055118,0.12490381899988279,,,
230,data/raw/gqa/images/2411226.jpg,Does the wood boat have silver color?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23612496300120256,0.21507764799753204,0.1663393740018364,,,
230,data/raw/gqa/images/2411226.jpg,Does the wood boat have silver color?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23612496300120256,0.26028445700285374,0.2117351150009199,,,
231,data/raw/gqa/images/2321180.jpg,Is the red pot on the appliance to the right of the mixer?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23718610200012336,0.17408827200051746,0.1254280990033294,,,
231,data/raw/gqa/images/2321180.jpg,Is the red pot on the appliance to the right of the mixer?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23718610200012336,0.21833213199715829,0.16713062900089426,,,
231,data/raw/gqa/images/2321180.jpg,Is the red pot on the appliance to the right of the mixer?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23718610200012336,0.2610092499999155,0.21248439800183405,,,
232,data/raw/gqa/images/2390981.jpg,The phone that is in front of the camera is of what color?,0.25,144,576,0.25,0.09604058426645164,White,White,White,1.0,1.0,1.0,0.23660668399679707,0.17401613000038196,0.12528517399914563,,,
232,data/raw/gqa/images/2390981.jpg,The phone that is in front of the camera is of what color?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23660668399679707,0.21581920400058152,0.16716795899992576,,,
232,data/raw/gqa/images/2390981.jpg,The phone that is in front of the camera is of what color?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23660668399679707,0.26127022500077146,0.21220450400142,,,
233,data/raw/gqa/images/2374409.jpg,What type of food is to the left of the silver spoon?,0.25,144,576,0.25,0.09604058426645164,Broccoli,Soup,Soup,0.0,0.0,0.0,0.30773062700245646,0.20890066100037075,0.15980356799991569,,,
233,data/raw/gqa/images/2374409.jpg,What type of food is to the left of the silver spoon?,0.5,288,576,0.5,0.29153099449825964,Broccoli,Soup,Soup,0.0,0.0,0.0,0.30773062700245646,0.2517698730007396,0.2027785140016931,,,
233,data/raw/gqa/images/2374409.jpg,What type of food is to the left of the silver spoon?,0.75,432,576,0.75,0.5928507997427758,Broccoli,Broccoli,Broccoli,0.0,0.0,0.0,0.30773062700245646,0.33129389000168885,0.28276316900155507,,,
234,data/raw/gqa/images/2361911.jpg,Are there both a window and a door in the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2363109660000191,0.17334561799725634,0.12488159900021856,,,
234,data/raw/gqa/images/2361911.jpg,Are there both a window and a door in the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2363109660000191,0.21549811699878774,0.16672971099978895,,,
234,data/raw/gqa/images/2361911.jpg,Are there both a window and a door in the picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2363109660000191,0.2602046350002638,0.21182885599773726,,,
235,data/raw/gqa/images/2378779.jpg,Does the water have small size and white color?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.23603074299899163,0.17330288700031815,0.12484874599977047,,,
235,data/raw/gqa/images/2378779.jpg,Does the water have small size and white color?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.23603074299899163,0.2159735070017632,0.16676612199808005,,,
235,data/raw/gqa/images/2378779.jpg,Does the water have small size and white color?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.23603074299899163,0.26025588600168703,0.2116030720026174,,,
236,data/raw/gqa/images/2358708.jpg,Are there any fences that are white?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2359737690021575,0.17327795700111892,0.12509908200081554,,,
236,data/raw/gqa/images/2358708.jpg,Are there any fences that are white?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2359737690021575,0.21588817299925722,0.16622414000084973,,,
236,data/raw/gqa/images/2358708.jpg,Are there any fences that are white?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2359737690021575,0.26018798499717377,0.21159064199673594,,,
237,data/raw/gqa/images/2349439.jpg,Who is holding the animal?,0.25,144,576,0.25,0.09604058426645164,Boy,Boy,Boy,1.0,1.0,1.0,0.23609853200105135,0.1736502730018401,0.12487799800146604,,,
237,data/raw/gqa/images/2349439.jpg,Who is holding the animal?,0.5,288,576,0.5,0.29153099449825964,Boy,Boy,Boy,1.0,1.0,1.0,0.23609853200105135,0.2150084679997235,0.16617590899841161,,,
237,data/raw/gqa/images/2349439.jpg,Who is holding the animal?,0.75,432,576,0.75,0.5928507997427758,Boy,Boy,Boy,1.0,1.0,1.0,0.23609853200105135,0.2600396420020843,0.21169026300049154,,,
238,data/raw/gqa/images/2367450.jpg,Is the man to the right or to the left of the people the stroller is to the right of?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.2367629370019131,0.16440254599729087,0.1159189959980722,,,
238,data/raw/gqa/images/2367450.jpg,Is the man to the right or to the left of the people the stroller is to the right of?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.2367629370019131,0.21601463700062595,0.16721395000058692,,,
238,data/raw/gqa/images/2367450.jpg,Is the man to the right or to the left of the people the stroller is to the right of?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.2367629370019131,0.2610440810021828,0.2128577769981348,,,
239,data/raw/gqa/images/2386661.jpg,What kind of furniture is presented in this photo?,0.25,144,576,0.25,0.09604058426645164,Chair,Chair,Chair,1.0,1.0,1.0,0.2362956139986636,0.17370155999742565,0.12495918700005859,,,
239,data/raw/gqa/images/2386661.jpg,What kind of furniture is presented in this photo?,0.5,288,576,0.5,0.29153099449825964,Chair,Chair,Chair,1.0,1.0,1.0,0.2362956139986636,0.21541926899953978,0.16669871599879116,,,
239,data/raw/gqa/images/2386661.jpg,What kind of furniture is presented in this photo?,0.75,432,576,0.75,0.5928507997427758,Chair,Chair,Chair,1.0,1.0,1.0,0.2362956139986636,0.26097381199724623,0.21225941900047474,,,
240,data/raw/gqa/images/2371579.jpg,What is the man with the backpack holding?,0.25,144,576,0.25,0.09604058426645164,Bag,Bag,Bag,0.0,0.0,0.0,0.23612095499993302,0.17350058499869192,0.1250290669995593,,,
240,data/raw/gqa/images/2371579.jpg,What is the man with the backpack holding?,0.5,288,576,0.5,0.29153099449825964,Bag,Bag,Bag,0.0,0.0,0.0,0.23612095499993302,0.21584754599825828,0.16680900700157508,,,
240,data/raw/gqa/images/2371579.jpg,What is the man with the backpack holding?,0.75,432,576,0.75,0.5928507997427758,Bag,Bag,Bag,0.0,0.0,0.0,0.23612095499993302,0.2604959929994948,0.2125155840003572,,,
241,data/raw/gqa/images/2371684.jpg,Are there both mouse pads and computer mice in the photograph?,0.25,144,576,0.25,0.09604058426645164,No,No,Yes,0.0,0.0,1.0,0.23643530200206442,0.17403278599886107,0.1250127870007418,,,
241,data/raw/gqa/images/2371684.jpg,Are there both mouse pads and computer mice in the photograph?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23643530200206442,0.21563197300201864,0.16678325799875893,,,
241,data/raw/gqa/images/2371684.jpg,Are there both mouse pads and computer mice in the photograph?,0.75,432,576,0.75,0.5928507997427758,No,Yes,No,0.0,1.0,0.0,0.23643530200206442,0.2605816940013028,0.21193349300301634,,,
242,data/raw/gqa/images/286080.jpg,Is the person in front of the tree wearing jeans?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,No,1.0,1.0,0.0,0.24315337999723852,0.17982807800217415,0.13142112900095526,,,
242,data/raw/gqa/images/286080.jpg,Is the person in front of the tree wearing jeans?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,No,1.0,1.0,0.0,0.24315337999723852,0.222178908999922,0.17308033800145495,,,
242,data/raw/gqa/images/286080.jpg,Is the person in front of the tree wearing jeans?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24315337999723852,0.2670288180015632,0.21839086600084556,,,
243,data/raw/gqa/images/2351365.jpg,Is there a bike to the right of the purse that is to the right of the woman?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23709724500076845,0.16459221400145907,0.11624417799976072,,,
243,data/raw/gqa/images/2351365.jpg,Is there a bike to the right of the purse that is to the right of the woman?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23709724500076845,0.21859380900059477,0.1675069019984221,,,
243,data/raw/gqa/images/2351365.jpg,Is there a bike to the right of the purse that is to the right of the woman?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23709724500076845,0.2622418960017967,0.2126035259971104,,,
244,data/raw/gqa/images/2386308.jpg,Who is wearing a shirt?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,0.0,0.0,0.0,0.23650109300069744,0.17329392100145924,0.12526529100068728,,,
244,data/raw/gqa/images/2386308.jpg,Who is wearing a shirt?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,0.0,0.0,0.0,0.23650109300069744,0.21510084300098242,0.16650544200092554,,,
244,data/raw/gqa/images/2386308.jpg,Who is wearing a shirt?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,0.0,0.0,0.0,0.23650109300069744,0.2602377389994217,0.2117126979974273,,,
245,data/raw/gqa/images/2347450.jpg,Is the woman to the left or to the right of the man in the bottom?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Left,1.0,1.0,0.0,0.2366176049981732,0.17399099499743897,0.12568456900044112,,,
245,data/raw/gqa/images/2347450.jpg,Is the woman to the left or to the right of the man in the bottom?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Left,1.0,1.0,0.0,0.2366176049981732,0.21619317399745341,0.1672786460003408,,,
245,data/raw/gqa/images/2347450.jpg,Is the woman to the left or to the right of the man in the bottom?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.2366176049981732,0.26148994300092454,0.2126327059995674,,,
246,data/raw/gqa/images/2378471.jpg,What is the bent man to the right of the other men doing?,0.25,144,576,0.25,0.09604058426645164,Jumping,Jumping,Jumping,0.0,0.0,0.0,0.3083811610013072,0.24275102299725404,0.19385672499993234,,,
246,data/raw/gqa/images/2378471.jpg,What is the bent man to the right of the other men doing?,0.5,288,576,0.5,0.29153099449825964,Jumping,Jumping,Jumping,0.0,0.0,0.0,0.3083811610013072,0.2857123270005104,0.23672772899953998,,,
246,data/raw/gqa/images/2378471.jpg,What is the bent man to the right of the other men doing?,0.75,432,576,0.75,0.5928507997427758,Jumping,Jumping,Playing,0.0,0.0,0.0,0.3083811610013072,0.33238997100124834,0.2473513009972521,,,
247,data/raw/gqa/images/2326674.jpg,What animal are the men to the right of the girl leading?,0.25,144,576,0.25,0.09604058426645164,Cow,Cow,Cow,0.0,0.0,0.0,0.23690685099791153,0.17421055900194915,0.12503163600194966,,,
247,data/raw/gqa/images/2326674.jpg,What animal are the men to the right of the girl leading?,0.5,288,576,0.5,0.29153099449825964,Cow,Cow,Cow,0.0,0.0,0.0,0.23690685099791153,0.21545273000083398,0.16692220899858512,,,
247,data/raw/gqa/images/2326674.jpg,What animal are the men to the right of the girl leading?,0.75,432,576,0.75,0.5928507997427758,Cow,Cow,Cow,0.0,0.0,0.0,0.23690685099791153,0.260660337000445,0.21272734699959983,,,
248,data/raw/gqa/images/2366688.jpg,On which side of the image is the house?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23586708200309658,0.17370414000106393,0.1250578469989705,,,
248,data/raw/gqa/images/2366688.jpg,On which side of the image is the house?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23586708200309658,0.21537183899999945,0.1667893459998595,,,
248,data/raw/gqa/images/2366688.jpg,On which side of the image is the house?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23586708200309658,0.2603114000012283,0.21161706500060973,,,
249,data/raw/gqa/images/1159718.jpg,Is the black suitcase to the right or to the left of the person on the left?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Right,1.0,1.0,1.0,0.24304679900160409,0.1708491249992221,0.12229345399828162,,,
249,data/raw/gqa/images/1159718.jpg,Is the black suitcase to the right or to the left of the person on the left?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,1.0,1.0,1.0,0.24304679900160409,0.22230840099655325,0.1735812970000552,,,
249,data/raw/gqa/images/1159718.jpg,Is the black suitcase to the right or to the left of the person on the left?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.24304679900160409,0.26806851899891626,0.218706782998197,,,
250,data/raw/gqa/images/2401498.jpg,Is the pot to the left of a chair?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23600863500178093,0.17327998200198635,0.1247841510012222,,,
250,data/raw/gqa/images/2401498.jpg,Is the pot to the left of a chair?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23600863500178093,0.21519221999915317,0.16651918700154056,,,
250,data/raw/gqa/images/2401498.jpg,Is the pot to the left of a chair?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23600863500178093,0.26030005700158654,0.21173230600106763,,,
251,data/raw/gqa/images/1437.jpg,Where are the people?,0.25,144,576,0.25,0.09604058426645164,Boat,Park,Boat,0.0,1.0,0.0,0.2746357830001216,0.17677848400126095,0.16260553100073594,,,
251,data/raw/gqa/images/1437.jpg,Where are the people?,0.5,288,576,0.5,0.29153099449825964,Boat,Swimming pool,Boat,0.0,0.0,0.0,0.2746357830001216,0.2877508739984478,0.20414608899955056,,,
251,data/raw/gqa/images/1437.jpg,Where are the people?,0.75,432,576,0.75,0.5928507997427758,Boat,Park,Boat,0.0,1.0,0.0,0.2746357830001216,0.2633310460005305,0.250085632000264,,,
252,data/raw/gqa/images/2402094.jpg,What animal is eating the grass?,0.25,144,576,0.25,0.09604058426645164,Sheep,Goat,Goat,1.0,0.0,0.0,0.27211855400310014,0.20738506199995754,0.1591534950021014,,,
252,data/raw/gqa/images/2402094.jpg,What animal is eating the grass?,0.5,288,576,0.5,0.29153099449825964,Sheep,Sheep,Goat,1.0,1.0,0.0,0.27211855400310014,0.25067492200105335,0.20137832600084948,,,
252,data/raw/gqa/images/2402094.jpg,What animal is eating the grass?,0.75,432,576,0.75,0.5928507997427758,Sheep,Sheep,Goat,1.0,1.0,0.0,0.27211855400310014,0.29644126100174617,0.24741681099840207,,,
253,data/raw/gqa/images/2353765.jpg,Who is wearing a helmet?,0.25,144,576,0.25,0.09604058426645164,Boy,Boy,Skateboarder,0.0,0.0,0.0,0.23618970399911632,0.17346412999904715,0.22776921300101094,,,
253,data/raw/gqa/images/2353765.jpg,Who is wearing a helmet?,0.5,288,576,0.5,0.29153099449825964,Boy,Skateboarder,Skateboarder,0.0,0.0,0.0,0.23618970399911632,0.3194299110000429,0.2709469129986246,,,
253,data/raw/gqa/images/2353765.jpg,Who is wearing a helmet?,0.75,432,576,0.75,0.5928507997427758,Boy,Boy,Skateboarder,0.0,0.0,0.0,0.23618970399911632,0.26020905499899527,0.31744205500217504,,,
254,data/raw/gqa/images/2384357.jpg,Who is on the surfboard in the middle of the photo?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,1.0,1.0,1.0,0.2369313079980202,0.17427403499823413,0.12561051200100337,,,
254,data/raw/gqa/images/2384357.jpg,Who is on the surfboard in the middle of the photo?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,1.0,1.0,1.0,0.2369313079980202,0.2158961349996389,0.16691233399978955,,,
254,data/raw/gqa/images/2384357.jpg,Who is on the surfboard in the middle of the photo?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,1.0,1.0,1.0,0.2369313079980202,0.2607312849977461,0.21223239500250202,,,
255,data/raw/gqa/images/2410441.jpg,What is the color of the lizard beside the banana?,0.25,144,576,0.25,0.09604058426645164,Brown,Green,Green,0.0,0.0,0.0,0.2365013389971864,0.17383142899780069,0.12500321799961966,,,
255,data/raw/gqa/images/2410441.jpg,What is the color of the lizard beside the banana?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Green,0.0,0.0,0.0,0.2365013389971864,0.2177739910002856,0.16715633900093962,,,
255,data/raw/gqa/images/2410441.jpg,What is the color of the lizard beside the banana?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Green,0.0,0.0,0.0,0.2365013389971864,0.2614012179983547,0.21184411699869088,,,
256,data/raw/gqa/images/2345208.jpg,Is the wine glass in the top or in the bottom part?,0.25,144,576,0.25,0.09604058426645164,Top,Top,Top,1.0,1.0,1.0,0.2367218950021197,0.173802377001266,0.125149342999066,,,
256,data/raw/gqa/images/2345208.jpg,Is the wine glass in the top or in the bottom part?,0.5,288,576,0.5,0.29153099449825964,Top,Top,Top,1.0,1.0,1.0,0.2367218950021197,0.21590478399957647,0.16682428300191532,,,
256,data/raw/gqa/images/2345208.jpg,Is the wine glass in the top or in the bottom part?,0.75,432,576,0.75,0.5928507997427758,Top,Top,Top,1.0,1.0,1.0,0.2367218950021197,0.26040399900011835,0.2119615680021525,,,
257,data/raw/gqa/images/2316620.jpg,What kind of vehicle is to the left of the people that are in the middle of the picture?,0.25,144,576,0.25,0.09604058426645164,Car,Car,Car,1.0,1.0,1.0,0.23685991800084594,0.16523164200043539,0.11612700000114273,,,
257,data/raw/gqa/images/2316620.jpg,What kind of vehicle is to the left of the people that are in the middle of the picture?,0.5,288,576,0.5,0.29153099449825964,Car,Car,Car,1.0,1.0,1.0,0.23685991800084594,0.21731621299841208,0.16747123499953886,,,
257,data/raw/gqa/images/2316620.jpg,What kind of vehicle is to the left of the people that are in the middle of the picture?,0.75,432,576,0.75,0.5928507997427758,Car,Car,Car,1.0,1.0,1.0,0.23685991800084594,0.2613907279992418,0.2127234550025605,,,
258,data/raw/gqa/images/2363844.jpg,Is the teddy bear to the right of a suitcase?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23621220399945742,0.17414452500088373,0.1253167949980707,,,
258,data/raw/gqa/images/2363844.jpg,Is the teddy bear to the right of a suitcase?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23621220399945742,0.2159566869995615,0.1687269190006191,,,
258,data/raw/gqa/images/2363844.jpg,Is the teddy bear to the right of a suitcase?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23621220399945742,0.2608316490004654,0.2126009809981042,,,
259,data/raw/gqa/images/2350003.jpg,Is the woman's hair long or short?,0.25,144,576,0.25,0.09604058426645164,Long,Long,Long,1.0,1.0,1.0,0.2374012379987107,0.1737943769985577,0.12497612000152003,,,
259,data/raw/gqa/images/2350003.jpg,Is the woman's hair long or short?,0.5,288,576,0.5,0.29153099449825964,Long,Long,Long,1.0,1.0,1.0,0.2374012379987107,0.21613569900000584,0.166555789000995,,,
259,data/raw/gqa/images/2350003.jpg,Is the woman's hair long or short?,0.75,432,576,0.75,0.5928507997427758,Long,Long,Long,1.0,1.0,1.0,0.2374012379987107,0.26001525199899334,0.2122741059974942,,,
260,data/raw/gqa/images/2319836.jpg,Are both the television and the armchair the same color?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,No,1.0,1.0,0.0,0.237050181000086,0.17378398599976208,0.12509331300316262,,,
260,data/raw/gqa/images/2319836.jpg,Are both the television and the armchair the same color?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.237050181000086,0.2161768209989532,0.16675712099822704,,,
260,data/raw/gqa/images/2319836.jpg,Are both the television and the armchair the same color?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.237050181000086,0.26115841399951023,0.21195029000227805,,,
261,data/raw/gqa/images/2380186.jpg,Is the shoe white or brown?,0.25,144,576,0.25,0.09604058426645164,Brown,Brown,Brown,1.0,1.0,1.0,0.2358631970018905,0.1731825659990136,0.12479833500037785,,,
261,data/raw/gqa/images/2380186.jpg,Is the shoe white or brown?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Brown,1.0,1.0,1.0,0.2358631970018905,0.2149750380012847,0.1660615679975308,,,
261,data/raw/gqa/images/2380186.jpg,Is the shoe white or brown?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,1.0,1.0,1.0,0.2358631970018905,0.260046142997453,0.21129195599860395,,,
262,data/raw/gqa/images/2375931.jpg,What is on the table?,0.25,144,576,0.25,0.09604058426645164,Glass,Wine glass,Glass,1.0,0.0,1.0,0.27191094999943743,0.24175155199918663,0.15941133000160335,,,
262,data/raw/gqa/images/2375931.jpg,What is on the table?,0.5,288,576,0.5,0.29153099449825964,Glass,Wine,Wine glass,1.0,0.0,0.0,0.27191094999943743,0.24964164300035918,0.2357544959995721,,,
262,data/raw/gqa/images/2375931.jpg,What is on the table?,0.75,432,576,0.75,0.5928507997427758,Glass,Wine,Wine glass,1.0,0.0,0.0,0.27191094999943743,0.2953847919998225,0.28181463000146323,,,
263,data/raw/gqa/images/2338569.jpg,What do you think sits on the plate to the left of the tomato?,0.25,144,576,0.25,0.09604058426645164,Fish,Lemon,Pizza,0.0,1.0,0.0,0.2368210860004183,0.208178806999058,0.15940870200211066,,,
263,data/raw/gqa/images/2338569.jpg,What do you think sits on the plate to the left of the tomato?,0.5,288,576,0.5,0.29153099449825964,Fish,Lemon,Chicken,0.0,1.0,0.0,0.2368210860004183,0.2524017859977903,0.2019435069996689,,,
263,data/raw/gqa/images/2338569.jpg,What do you think sits on the plate to the left of the tomato?,0.75,432,576,0.75,0.5928507997427758,Fish,Chicken,Chicken,0.0,0.0,0.0,0.2368210860004183,0.2960655050010246,0.2472804470016854,,,
264,data/raw/gqa/images/2318853.jpg,Is the woman in the top part of the picture?,0.25,144,576,0.25,0.09604058426645164,No,Yes,Yes,1.0,0.0,0.0,0.2362697370008391,0.1735905229979835,0.12485035599820549,,,
264,data/raw/gqa/images/2318853.jpg,Is the woman in the top part of the picture?,0.5,288,576,0.5,0.29153099449825964,No,Yes,Yes,1.0,0.0,0.0,0.2362697370008391,0.21570768200035673,0.166773420998652,,,
264,data/raw/gqa/images/2318853.jpg,Is the woman in the top part of the picture?,0.75,432,576,0.75,0.5928507997427758,No,Yes,Yes,1.0,0.0,0.0,0.2362697370008391,0.2602610980029567,0.21238652700048988,,,
265,data/raw/gqa/images/2396367.jpg,Is there a bottle on the nightstand that is on the bed?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23609874400062836,0.17349217999799293,0.12492549899980077,,,
265,data/raw/gqa/images/2396367.jpg,Is there a bottle on the nightstand that is on the bed?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23609874400062836,0.21553578800012474,0.16669473000001744,,,
265,data/raw/gqa/images/2396367.jpg,Is there a bottle on the nightstand that is on the bed?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23609874400062836,0.2605803320002451,0.21187122799892677,,,
266,data/raw/gqa/images/2330795.jpg,The pot is of which color?,0.25,144,576,0.25,0.09604058426645164,Brown,Silver,Silver,0.0,0.0,0.0,0.2358184570002777,0.1732027649995871,0.12446202000137419,,,
266,data/raw/gqa/images/2330795.jpg,The pot is of which color?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Brown,0.0,0.0,0.0,0.2358184570002777,0.2152725330015528,0.16634793300181627,,,
266,data/raw/gqa/images/2330795.jpg,The pot is of which color?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,0.0,0.0,0.0,0.2358184570002777,0.2608054970005469,0.21217558400167036,,,
267,data/raw/gqa/images/2409112.jpg,"What device is black, the microphone or the laptop?",0.25,144,576,0.25,0.09604058426645164,Laptop,Laptop,Laptop,1.0,1.0,1.0,0.27196850100153824,0.20823004799967748,0.15898295200167922,,,
267,data/raw/gqa/images/2409112.jpg,"What device is black, the microphone or the laptop?",0.5,288,576,0.5,0.29153099449825964,Laptop,Laptop,Laptop,1.0,1.0,1.0,0.27196850100153824,0.25272251299975323,0.20149821900122333,,,
