sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
225,data/raw/vqa_v2/val2014/COCO_val2014_000000360899.jpg,Is there a tree in this picture?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,No,1.0,1.0,0.6666666666666666,0.2387551839929074,0.17318842800159473,0.1661723300057929,,,
225,data/raw/vqa_v2/val2014/COCO_val2014_000000360899.jpg,Is there a tree in this picture?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,No,1.0,1.0,0.6666666666666666,0.2387551839929074,0.21915773700311547,0.21186986400425667,,,
226,data/raw/vqa_v2/val2014/COCO_val2014_000000562628.jpg,Where is the monitor and keyboard?,0.25,144,576,0.25,0.09604058426645164,Desk,On desk,On desk,1.0,1.0,1.0,0.27206795099482406,0.20141894400148885,0.19329712399485288,,,
226,data/raw/vqa_v2/val2014/COCO_val2014_000000562628.jpg,Where is the monitor and keyboard?,0.5,288,576,0.5,0.29153099449825964,Desk,On desk,On desk,1.0,1.0,1.0,0.27206795099482406,0.2431590039996081,0.23664964599447558,,,
226,data/raw/vqa_v2/val2014/COCO_val2014_000000562628.jpg,Where is the monitor and keyboard?,0.75,432,576,0.75,0.5928507997427758,Desk,Desk,On desk,1.0,1.0,1.0,0.27206795099482406,0.2541941450035665,0.28212248499767156,,,
227,data/raw/vqa_v2/val2014/COCO_val2014_000000212766.jpg,How many pizzas are there?,0.25,144,576,0.25,0.09604058426645164,2,2,2,1.0,1.0,1.0,0.27306094899540767,0.16767222799535375,0.16076612200413365,,,
227,data/raw/vqa_v2/val2014/COCO_val2014_000000212766.jpg,How many pizzas are there?,0.5,288,576,0.5,0.29153099449825964,2,2,2,1.0,1.0,1.0,0.27306094899540767,0.20906144299806328,0.2029482799989637,,,
227,data/raw/vqa_v2/val2014/COCO_val2014_000000212766.jpg,How many pizzas are there?,0.75,432,576,0.75,0.5928507997427758,2,2,2,1.0,1.0,1.0,0.27306094899540767,0.25517676299932646,0.24790364100044826,,,
228,data/raw/vqa_v2/val2014/COCO_val2014_000000177952.jpg,Is there a man in the picture?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23796040999877732,0.13355695600330364,0.12548263899952872,,,
228,data/raw/vqa_v2/val2014/COCO_val2014_000000177952.jpg,Is there a man in the picture?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23796040999877732,0.17412877699825913,0.1671028189957724,,,
228,data/raw/vqa_v2/val2014/COCO_val2014_000000177952.jpg,Is there a man in the picture?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23796040999877732,0.2198351589977392,0.21282536200305913,,,
229,data/raw/vqa_v2/val2014/COCO_val2014_000000537860.jpg,Is he wearing glasses?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23794176899536978,0.13270521000231383,0.12754305599810323,,,
229,data/raw/vqa_v2/val2014/COCO_val2014_000000537860.jpg,Is he wearing glasses?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23794176899536978,0.17478381899854867,0.16779963100270834,,,
229,data/raw/vqa_v2/val2014/COCO_val2014_000000537860.jpg,Is he wearing glasses?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23794176899536978,0.22097356000449508,0.21356262700282969,,,
230,data/raw/vqa_v2/val2014/COCO_val2014_000000057879.jpg,What is lined up by the side of the road?,0.25,144,576,0.25,0.09604058426645164,Cars,Cars,Cars,1.0,1.0,1.0,0.2739738469972508,0.1676097879972076,0.15919883400056278,,,
230,data/raw/vqa_v2/val2014/COCO_val2014_000000057879.jpg,What is lined up by the side of the road?,0.5,288,576,0.5,0.29153099449825964,Cars,Cars,Cars,1.0,1.0,1.0,0.2739738469972508,0.2087630289970548,0.2015889670001343,,,
230,data/raw/vqa_v2/val2014/COCO_val2014_000000057879.jpg,What is lined up by the side of the road?,0.75,432,576,0.75,0.5928507997427758,Cars,Cars,Cars,1.0,1.0,1.0,0.2739738469972508,0.2548752299990156,0.24729180099529913,,,
231,data/raw/vqa_v2/val2014/COCO_val2014_000000515742.jpg,Is this woman over 50 years old?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.24206289600260789,0.13308379799855174,0.1264317259992822,,,
231,data/raw/vqa_v2/val2014/COCO_val2014_000000515742.jpg,Is this woman over 50 years old?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.24206289600260789,0.17668029200285673,0.16758101600134978,,,
231,data/raw/vqa_v2/val2014/COCO_val2014_000000515742.jpg,Is this woman over 50 years old?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.24206289600260789,0.22087705000012647,0.2130399759989814,,,
232,data/raw/vqa_v2/val2014/COCO_val2014_000000179229.jpg,What color is the lighthouse?,0.25,144,576,0.25,0.09604058426645164,Red and white,White,Red,0.3333333333333333,1.0,0.0,0.30890509500022745,0.13243844600219745,0.12640628599910997,,,
232,data/raw/vqa_v2/val2014/COCO_val2014_000000179229.jpg,What color is the lighthouse?,0.5,288,576,0.5,0.29153099449825964,Red and white,White,Red,0.3333333333333333,1.0,0.0,0.30890509500022745,0.17317896899476182,0.16599851699720602,,,
232,data/raw/vqa_v2/val2014/COCO_val2014_000000179229.jpg,What color is the lighthouse?,0.75,432,576,0.75,0.5928507997427758,Red and white,Red and white,Red,0.3333333333333333,0.3333333333333333,0.0,0.30890509500022745,0.29192864599463064,0.21205262800503988,,,
233,data/raw/vqa_v2/val2014/COCO_val2014_000000541158.jpg,What kind of animal is this?,0.25,144,576,0.25,0.09604058426645164,Cat,Cat,Cat,1.0,1.0,1.0,0.23898511999868788,0.13308348799910164,0.12607959999877494,,,
233,data/raw/vqa_v2/val2014/COCO_val2014_000000541158.jpg,What kind of animal is this?,0.5,288,576,0.5,0.29153099449825964,Cat,Cat,Cat,1.0,1.0,1.0,0.23898511999868788,0.1747709080009372,0.16746882599545643,,,
233,data/raw/vqa_v2/val2014/COCO_val2014_000000541158.jpg,What kind of animal is this?,0.75,432,576,0.75,0.5928507997427758,Cat,Cat,Cat,1.0,1.0,1.0,0.23898511999868788,0.22050743200088618,0.21346597500087228,,,
234,data/raw/vqa_v2/val2014/COCO_val2014_000000052322.jpg,Does the tree have leaves?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23756374200456776,0.13258206900354708,0.12550562899559736,,,
234,data/raw/vqa_v2/val2014/COCO_val2014_000000052322.jpg,Does the tree have leaves?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23756374200456776,0.1748721600015415,0.16737421399739105,,,
234,data/raw/vqa_v2/val2014/COCO_val2014_000000052322.jpg,Does the tree have leaves?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23756374200456776,0.2202523670057417,0.2127883130015107,,,
235,data/raw/vqa_v2/val2014/COCO_val2014_000000322125.jpg,What are they?,0.25,144,576,0.25,0.09604058426645164,Cups,Cups,Cups,1.0,1.0,1.0,0.2732560639997246,0.1672810620002565,0.16014686100243125,,,
235,data/raw/vqa_v2/val2014/COCO_val2014_000000322125.jpg,What are they?,0.5,288,576,0.5,0.29153099449825964,Cups,Mugs,Cups,1.0,1.0,1.0,0.2732560639997246,0.209207158004574,0.2021178559953114,,,
235,data/raw/vqa_v2/val2014/COCO_val2014_000000322125.jpg,What are they?,0.75,432,576,0.75,0.5928507997427758,Cups,Mugs,Cups,1.0,1.0,1.0,0.2732560639997246,0.25526803599495906,0.2479308719994151,,,
236,data/raw/vqa_v2/val2014/COCO_val2014_000000253006.jpg,Is the person in the water surfing?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2377238160042907,0.13360128700151108,0.12601405900204554,,,
236,data/raw/vqa_v2/val2014/COCO_val2014_000000253006.jpg,Is the person in the water surfing?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2377238160042907,0.17599458000040613,0.16813902700232575,,,
236,data/raw/vqa_v2/val2014/COCO_val2014_000000253006.jpg,Is the person in the water surfing?,0.75,432,576,0.75,0.5928507997427758,Yes,No,No,1.0,1.0,1.0,0.2377238160042907,0.221335016998637,0.21322091999900294,,,
237,data/raw/vqa_v2/val2014/COCO_val2014_000000184205.jpg,Is that a finished kitchen?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2374446120011271,0.13346060500043677,0.12567036200198345,,,
237,data/raw/vqa_v2/val2014/COCO_val2014_000000184205.jpg,Is that a finished kitchen?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2374446120011271,0.175198356002511,0.1672823109984165,,,
237,data/raw/vqa_v2/val2014/COCO_val2014_000000184205.jpg,Is that a finished kitchen?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2374446120011271,0.22035558000061428,0.2127167400030885,,,
238,data/raw/vqa_v2/val2014/COCO_val2014_000000310843.jpg,What kind of trees are in the picture?,0.25,144,576,0.25,0.09604058426645164,Pine,Pine,Pine,1.0,1.0,1.0,0.27363340099691413,0.16759654699853854,0.1603782769961981,,,
238,data/raw/vqa_v2/val2014/COCO_val2014_000000310843.jpg,What kind of trees are in the picture?,0.5,288,576,0.5,0.29153099449825964,Pine,Pine,Pine,1.0,1.0,1.0,0.27363340099691413,0.20994148899626452,0.2024620519950986,,,
238,data/raw/vqa_v2/val2014/COCO_val2014_000000310843.jpg,What kind of trees are in the picture?,0.75,432,576,0.75,0.5928507997427758,Pine,Pine,Pine,1.0,1.0,1.0,0.27363340099691413,0.25595457900635665,0.24862225600372767,,,
239,data/raw/vqa_v2/val2014/COCO_val2014_000000133527.jpg,Is the hand that of a man?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23870295399683528,0.13429011900007026,0.12669535099848872,,,
239,data/raw/vqa_v2/val2014/COCO_val2014_000000133527.jpg,Is the hand that of a man?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23870295399683528,0.17552192199946148,0.1689146510034334,,,
239,data/raw/vqa_v2/val2014/COCO_val2014_000000133527.jpg,Is the hand that of a man?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23870295399683528,0.22182463600620395,0.2141680959975929,,,
240,data/raw/vqa_v2/val2014/COCO_val2014_000000145073.jpg,What does the sign say?,0.25,144,576,0.25,0.09604058426645164,Stop,30,Stop,1.0,0.0,1.0,0.23774333499750355,0.20119672099826857,0.1256233410022105,,,
240,data/raw/vqa_v2/val2014/COCO_val2014_000000145073.jpg,What does the sign say?,0.5,288,576,0.5,0.29153099449825964,Stop,Stop,Stop,1.0,1.0,1.0,0.23774333499750355,0.17485711900371825,0.1673055619976367,,,
240,data/raw/vqa_v2/val2014/COCO_val2014_000000145073.jpg,What does the sign say?,0.75,432,576,0.75,0.5928507997427758,Stop,Stop,Stop,1.0,1.0,1.0,0.23774333499750355,0.22071170499839354,0.21314411899948027,,,
241,data/raw/vqa_v2/val2014/COCO_val2014_000000214224.jpg,What brand drink is on the counter?,0.25,144,576,0.25,0.09604058426645164,Bud light,Smirnoff,Pub,0.0,0.0,0.0,0.27338130599673605,0.23632848099805415,0.12599021899950458,,,
241,data/raw/vqa_v2/val2014/COCO_val2014_000000214224.jpg,What brand drink is on the counter?,0.5,288,576,0.5,0.29153099449825964,Bud light,Smirnoff,Pub,0.0,0.0,0.0,0.27338130599673605,0.27964338099991437,0.16735382300248602,,,
241,data/raw/vqa_v2/val2014/COCO_val2014_000000214224.jpg,What brand drink is on the counter?,0.75,432,576,0.75,0.5928507997427758,Bud light,Smirnoff,Smirnoff,0.0,0.0,0.0,0.27338130599673605,0.3261217589970329,0.31966095099778613,,,
242,data/raw/vqa_v2/val2014/COCO_val2014_000000118124.jpg,What does the man's tie have on it?,0.25,144,576,0.25,0.09604058426645164,Nothing,Nothing,Nothing,0.0,0.0,0.0,0.23792405000131112,0.13478535800095415,0.12636103499971796,,,
242,data/raw/vqa_v2/val2014/COCO_val2014_000000118124.jpg,What does the man's tie have on it?,0.5,288,576,0.5,0.29153099449825964,Nothing,Nothing,Nothing,0.0,0.0,0.0,0.23792405000131112,0.1751537560048746,0.1683475809986703,,,
242,data/raw/vqa_v2/val2014/COCO_val2014_000000118124.jpg,What does the man's tie have on it?,0.75,432,576,0.75,0.5928507997427758,Nothing,Nothing,Nothing,0.0,0.0,0.0,0.23792405000131112,0.22079399700305657,0.21407226400333457,,,
243,data/raw/vqa_v2/val2014/COCO_val2014_000000311310.jpg,How many buildings are there?,0.25,144,576,0.25,0.09604058426645164,1,1,1,0.0,0.0,0.0,0.2735459909963538,0.16743644300004235,0.15981996699701995,,,
243,data/raw/vqa_v2/val2014/COCO_val2014_000000311310.jpg,How many buildings are there?,0.5,288,576,0.5,0.29153099449825964,1,1,1,0.0,0.0,0.0,0.2735459909963538,0.20924626699707005,0.2023464609956136,,,
243,data/raw/vqa_v2/val2014/COCO_val2014_000000311310.jpg,How many buildings are there?,0.75,432,576,0.75,0.5928507997427758,1,1,1,0.0,0.0,0.0,0.2735459909963538,0.2554537710020668,0.24829283799772384,,,
244,data/raw/vqa_v2/val2014/COCO_val2014_000000381870.jpg,Is that the parade leader in front?,0.25,144,576,0.25,0.09604058426645164,No,Yes,No,1.0,0.6666666666666666,1.0,0.23718700699828332,0.13356111600296572,0.1256305409988272,,,
244,data/raw/vqa_v2/val2014/COCO_val2014_000000381870.jpg,Is that the parade leader in front?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23718700699828332,0.1755147020012373,0.16812688799836906,,,
244,data/raw/vqa_v2/val2014/COCO_val2014_000000381870.jpg,Is that the parade leader in front?,0.75,432,576,0.75,0.5928507997427758,No,Yes,No,1.0,0.6666666666666666,1.0,0.23718700699828332,0.22255794900411274,0.21313117899990175,,,
245,data/raw/vqa_v2/val2014/COCO_val2014_000000446265.jpg,Are these freshly grown?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2374335990025429,0.13331890299741644,0.12630263299797662,,,
245,data/raw/vqa_v2/val2014/COCO_val2014_000000446265.jpg,Are these freshly grown?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2374335990025429,0.17540428799838992,0.1679226429987466,,,
245,data/raw/vqa_v2/val2014/COCO_val2014_000000446265.jpg,Are these freshly grown?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2374335990025429,0.22107244200014975,0.2129674750030972,,,
246,data/raw/vqa_v2/val2014/COCO_val2014_000000146315.jpg,1. Does the central man appear left out of the loop? 2. How many electrical devices are apparent?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23858363299950724,0.12464351400558371,0.11708460599766113,,,
246,data/raw/vqa_v2/val2014/COCO_val2014_000000146315.jpg,1. Does the central man appear left out of the loop? 2. How many electrical devices are apparent?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23858363299950724,0.17615814199962188,0.16910718599683605,,,
246,data/raw/vqa_v2/val2014/COCO_val2014_000000146315.jpg,1. Does the central man appear left out of the loop? 2. How many electrical devices are apparent?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23858363299950724,0.2215158920007525,0.2140267840004526,,,
247,data/raw/vqa_v2/val2014/COCO_val2014_000000354072.jpg,How many benches?,0.25,144,576,0.25,0.09604058426645164,0,0,0,1.0,1.0,1.0,0.2732601040042937,0.16705867799464613,0.15998929800116457,,,
247,data/raw/vqa_v2/val2014/COCO_val2014_000000354072.jpg,How many benches?,0.5,288,576,0.5,0.29153099449825964,0,0,0,1.0,1.0,1.0,0.2732601040042937,0.20942440199723933,0.2015992769956938,,,
247,data/raw/vqa_v2/val2014/COCO_val2014_000000354072.jpg,How many benches?,0.75,432,576,0.75,0.5928507997427758,0,0,0,1.0,1.0,1.0,0.2732601040042937,0.25560121199669084,0.24811333599791396,,,
248,data/raw/vqa_v2/val2014/COCO_val2014_000000291983.jpg,What kind of clouds are in the sky?,0.25,144,576,0.25,0.09604058426645164,White,Cumulus,White,1.0,0.0,1.0,0.2373155199966277,0.20211449599446496,0.12581351500557503,,,
248,data/raw/vqa_v2/val2014/COCO_val2014_000000291983.jpg,What kind of clouds are in the sky?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.2373155199966277,0.17500454299442936,0.16821158799575642,,,
248,data/raw/vqa_v2/val2014/COCO_val2014_000000291983.jpg,What kind of clouds are in the sky?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.2373155199966277,0.2205672050040448,0.2131851279991679,,,
249,data/raw/vqa_v2/val2014/COCO_val2014_000000567565.jpg,Is there a suitcase?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.23778771800425602,0.13136528600443853,0.12453265099611599,,,
249,data/raw/vqa_v2/val2014/COCO_val2014_000000567565.jpg,Is there a suitcase?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.23778771800425602,0.1728337829990778,0.16555950899783056,,,
249,data/raw/vqa_v2/val2014/COCO_val2014_000000567565.jpg,Is there a suitcase?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23778771800425602,0.21973832899675472,0.21166877099312842,,,
250,data/raw/vqa_v2/val2014/COCO_val2014_000000185614.jpg,What color are the trays that hold the food?,0.25,144,576,0.25,0.09604058426645164,Blue,Blue,White,0.3333333333333333,0.3333333333333333,1.0,0.2396720329998061,0.13380090099963127,0.12665438999829348,,,
250,data/raw/vqa_v2/val2014/COCO_val2014_000000185614.jpg,What color are the trays that hold the food?,0.5,288,576,0.5,0.29153099449825964,Blue,Blue,White,0.3333333333333333,0.3333333333333333,1.0,0.2396720329998061,0.17536797899811063,0.168097764995764,,,
250,data/raw/vqa_v2/val2014/COCO_val2014_000000185614.jpg,What color are the trays that hold the food?,0.75,432,576,0.75,0.5928507997427758,Blue,Blue,Blue,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2396720329998061,0.22102015199925518,0.21337259199935943,,,
251,data/raw/vqa_v2/val2014/COCO_val2014_000000296724.jpg,What 3 colors are the pillows?,0.25,144,576,0.25,0.09604058426645164,"Yellow, black, red","Black, white, gray","Red, white, blue",0.0,0.0,0.6666666666666666,0.4160799900055281,0.2705458550044568,0.27424513299774844,,,
251,data/raw/vqa_v2/val2014/COCO_val2014_000000296724.jpg,What 3 colors are the pillows?,0.5,288,576,0.5,0.29153099449825964,"Yellow, black, red","Red, yellow, blue","Red, white, blue",0.0,0.0,0.6666666666666666,0.4160799900055281,0.31358594000630546,0.3069622379989596,,,
251,data/raw/vqa_v2/val2014/COCO_val2014_000000296724.jpg,What 3 colors are the pillows?,0.75,432,576,0.75,0.5928507997427758,"Yellow, black, red","Red, yellow, blue","Yellow, red, blue",0.0,0.0,0.3333333333333333,0.4160799900055281,0.3617447280048509,0.3888550629999372,,,
252,data/raw/vqa_v2/val2014/COCO_val2014_000000528011.jpg,Does this animal have a tail?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23801548099436332,0.13328780099982396,0.12664707999647362,,,
252,data/raw/vqa_v2/val2014/COCO_val2014_000000528011.jpg,Does this animal have a tail?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23801548099436332,0.1759974090018659,0.16752496599656297,,,
252,data/raw/vqa_v2/val2014/COCO_val2014_000000528011.jpg,Does this animal have a tail?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23801548099436332,0.22061990299698664,0.21360913599346532,,,
253,data/raw/vqa_v2/val2014/COCO_val2014_000000244184.jpg,What color is the sign?,0.25,144,576,0.25,0.09604058426645164,Green,White,Green,1.0,0.0,1.0,0.2371069030050421,0.13321010999788996,0.1258577959961258,,,
253,data/raw/vqa_v2/val2014/COCO_val2014_000000244184.jpg,What color is the sign?,0.5,288,576,0.5,0.29153099449825964,Green,Green,Green,1.0,1.0,1.0,0.2371069030050421,0.17451690300367773,0.16754663600295316,,,
253,data/raw/vqa_v2/val2014/COCO_val2014_000000244184.jpg,What color is the sign?,0.75,432,576,0.75,0.5928507997427758,Green,Green,Green,1.0,1.0,1.0,0.2371069030050421,0.2210069310021936,0.21309255700180074,,,
254,data/raw/vqa_v2/val2014/COCO_val2014_000000489358.jpg,Is this a gas station?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23789890899934107,0.13352423499600263,0.1263510650023818,,,
254,data/raw/vqa_v2/val2014/COCO_val2014_000000489358.jpg,Is this a gas station?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23789890899934107,0.1744658919997164,0.1681678569948417,,,
254,data/raw/vqa_v2/val2014/COCO_val2014_000000489358.jpg,Is this a gas station?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23789890899934107,0.22024979699926917,0.21312921699427534,,,
255,data/raw/vqa_v2/val2014/COCO_val2014_000000544611.jpg,Why is there a bed on the street?,0.25,144,576,0.25,0.09604058426645164,Parade,Parade,Parade,0.0,0.0,0.0,0.2736414609971689,0.16854573399905348,0.1608903040032601,,,
255,data/raw/vqa_v2/val2014/COCO_val2014_000000544611.jpg,Why is there a bed on the street?,0.5,288,576,0.5,0.29153099449825964,Parade,Parade,Parade,0.0,0.0,0.0,0.2736414609971689,0.21001018000242766,0.20415976399817737,,,
255,data/raw/vqa_v2/val2014/COCO_val2014_000000544611.jpg,Why is there a bed on the street?,0.75,432,576,0.75,0.5928507997427758,Parade,Parade,Parade,0.0,0.0,0.0,0.2736414609971689,0.2568348549975781,0.2486790850016405,,,
256,data/raw/vqa_v2/val2014/COCO_val2014_000000344498.jpg,How many men are there?,0.25,144,576,0.25,0.09604058426645164,2,3,2,0.0,1.0,0.0,0.2733450259984238,0.16736587299965322,0.16027192400360946,,,
256,data/raw/vqa_v2/val2014/COCO_val2014_000000344498.jpg,How many men are there?,0.5,288,576,0.5,0.29153099449825964,2,3,2,0.0,1.0,0.0,0.2733450259984238,0.20967992499936372,0.2025879850043566,,,
256,data/raw/vqa_v2/val2014/COCO_val2014_000000344498.jpg,How many men are there?,0.75,432,576,0.75,0.5928507997427758,2,3,2,0.0,1.0,0.0,0.2733450259984238,0.26092291699751513,0.24891924999974435,,,
257,data/raw/vqa_v2/val2014/COCO_val2014_000000218997.jpg,Are the stands full?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23937783500150545,0.134431892001885,0.1268628039979376,,,
257,data/raw/vqa_v2/val2014/COCO_val2014_000000218997.jpg,Are the stands full?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23937783500150545,0.17598824900051113,0.16891275200032396,,,
257,data/raw/vqa_v2/val2014/COCO_val2014_000000218997.jpg,Are the stands full?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23937783500150545,0.22228937400359428,0.21404550399893196,,,
258,data/raw/vqa_v2/val2014/COCO_val2014_000000109361.jpg,Is this picture in black and white?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.24052635700354585,0.13405562499974621,0.1265734389962745,,,
258,data/raw/vqa_v2/val2014/COCO_val2014_000000109361.jpg,Is this picture in black and white?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.24052635700354585,0.1755460319982376,0.16758158500306308,,,
258,data/raw/vqa_v2/val2014/COCO_val2014_000000109361.jpg,Is this picture in black and white?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.24052635700354585,0.22164520200021798,0.213405362002959,,,
259,data/raw/vqa_v2/val2014/COCO_val2014_000000147393.jpg,What is she doing?,0.25,144,576,0.25,0.09604058426645164,Skiing,Skiing,Skiing,1.0,1.0,1.0,0.2732020439943881,0.16722721899714088,0.16042234700580593,,,
259,data/raw/vqa_v2/val2014/COCO_val2014_000000147393.jpg,What is she doing?,0.5,288,576,0.5,0.29153099449825964,Skiing,Skiing,Skiing,1.0,1.0,1.0,0.2732020439943881,0.20930779699847335,0.20268731699616183,,,
259,data/raw/vqa_v2/val2014/COCO_val2014_000000147393.jpg,What is she doing?,0.75,432,576,0.75,0.5928507997427758,Skiing,Skiing,Skiing,1.0,1.0,1.0,0.2732020439943881,0.25565212199580856,0.2484052209983929,,,
260,data/raw/vqa_v2/val2014/COCO_val2014_000000516341.jpg,How many stickers are on the laptop?,0.25,144,576,0.25,0.09604058426645164,10,10,10,0.0,0.0,0.0,0.3090394950049813,0.20226740899670403,0.19453643900487805,,,
260,data/raw/vqa_v2/val2014/COCO_val2014_000000516341.jpg,How many stickers are on the laptop?,0.5,288,576,0.5,0.29153099449825964,10,10,10,0.0,0.0,0.0,0.3090394950049813,0.2446783509949455,0.2366991759990924,,,
260,data/raw/vqa_v2/val2014/COCO_val2014_000000516341.jpg,How many stickers are on the laptop?,0.75,432,576,0.75,0.5928507997427758,10,10,10,0.0,0.0,0.0,0.3090394950049813,0.2907008920010412,0.28343606000271393,,,
261,data/raw/vqa_v2/val2014/COCO_val2014_000000407518.jpg,What color is the stripe on the bird's head?,0.25,144,576,0.25,0.09604058426645164,Black,Black,Black,0.0,0.0,0.0,0.23795705000520684,0.13329310100380098,0.1258622059976915,,,
261,data/raw/vqa_v2/val2014/COCO_val2014_000000407518.jpg,What color is the stripe on the bird's head?,0.5,288,576,0.5,0.29153099449825964,Black,Black,Black,0.0,0.0,0.0,0.23795705000520684,0.174985209996521,0.16818286800116766,,,
261,data/raw/vqa_v2/val2014/COCO_val2014_000000407518.jpg,What color is the stripe on the bird's head?,0.75,432,576,0.75,0.5928507997427758,Black,Black,Black,0.0,0.0,0.0,0.23795705000520684,0.2205486419989029,0.21331482099776622,,,
262,data/raw/vqa_v2/val2014/COCO_val2014_000000123213.jpg,Why is the batter just watching the ball?,0.25,144,576,0.25,0.09604058426645164,He is waiting for it,He is not,He is waiting for pitch,0.0,0.0,0.0,0.38053146000311244,0.20179695099795936,0.26291280499572167,,,
262,data/raw/vqa_v2/val2014/COCO_val2014_000000123213.jpg,Why is the batter just watching the ball?,0.5,288,576,0.5,0.29153099449825964,He is waiting for it,He's not,He is not,0.0,0.0,0.0,0.38053146000311244,0.2791396110042115,0.2377003829969908,,,
262,data/raw/vqa_v2/val2014/COCO_val2014_000000123213.jpg,Why is the batter just watching the ball?,0.75,432,576,0.75,0.5928507997427758,He is waiting for it,He is waiting for it,He is waiting for it,0.0,0.0,0.0,0.38053146000311244,0.361447290997603,0.3547826670037466,,,
263,data/raw/vqa_v2/val2014/COCO_val2014_000000292590.jpg,IS it cold outside?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2372664970025653,0.1329780939995544,0.12565032000566134,,,
