sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
225,data/raw/textvqa/train_val_images/07bb439545f503f0.jpg,what word is written in white at the bottom of the label?,0.75,432,576,0.75,0.5928507997427758,Barberi,Barrel,Barberi,0.0,0.0,0.0,0.31361010200271267,0.30157139299990376,0.28848390499842935,Barrel,0.0,0.3031659830012359
226,data/raw/textvqa/train_val_images/258a78bedd48d930.jpg,what country is this plane from?,0.25,144,576,0.25,0.09604058426645164,Vietnam,Vietnam,Vietnam,1.0,1.0,1.0,0.2418580989979091,0.17898079099904862,0.13055499200345366,Vietnam,1.0,0.17907924400060438
226,data/raw/textvqa/train_val_images/258a78bedd48d930.jpg,what country is this plane from?,0.5,288,576,0.5,0.29153099449825964,Vietnam,Vietnam,Vietnam,1.0,1.0,1.0,0.2418580989979091,0.22066492500016466,0.17200385899923276,Vietnam,1.0,0.221894408998196
226,data/raw/textvqa/train_val_images/258a78bedd48d930.jpg,what country is this plane from?,0.75,432,576,0.75,0.5928507997427758,Vietnam,Vietnam,Vietnam,1.0,1.0,1.0,0.2418580989979091,0.2670444370014593,0.21818681800141349,Vietnam,1.0,0.26712142700125696
227,data/raw/textvqa/train_val_images/655dcd26ef3108ff.jpg,what is the name of this chapter?,0.25,144,576,0.25,0.09604058426645164,King's cross,Harry potter and the order of the phoenix,King's cross,1.0,0.0,1.0,0.34929381999972975,0.5209819440024148,0.2337555340018298,Harry potter and the order of the phoenix,0.0,0.5223481799985166
227,data/raw/textvqa/train_val_images/655dcd26ef3108ff.jpg,what is the name of this chapter?,0.5,288,576,0.5,0.29153099449825964,King's cross,Harry potter and the order of the phoenix,King's cross,1.0,0.0,1.0,0.34929381999972975,0.5680888700007927,0.2764060459994653,Harry potter and the order of the phoenix,0.0,0.5684366070017859
227,data/raw/textvqa/train_val_images/655dcd26ef3108ff.jpg,what is the name of this chapter?,0.75,432,576,0.75,0.5928507997427758,King's cross,King's cross,Harry potter and the order of the phoenix,1.0,1.0,0.0,0.34929381999972975,0.3720368129979761,0.5702842210012022,King's cross,1.0,0.3726312940016214
228,data/raw/textvqa/train_val_images/09ee0248306a8342.jpg,what magazine can you see under the table?,0.25,144,576,0.25,0.09604058426645164,Home,Chess,Home,0.0,0.0,0.0,0.2421966740002972,0.2140030279988423,0.13110489199971198,Chess,0.0,0.217200758997933
228,data/raw/textvqa/train_val_images/09ee0248306a8342.jpg,what magazine can you see under the table?,0.5,288,576,0.5,0.29153099449825964,Home,Chess,Home,0.0,0.0,0.0,0.2421966740002972,0.25697251499877893,0.1725710809987504,Chess,0.0,0.2567120910025551
228,data/raw/textvqa/train_val_images/09ee0248306a8342.jpg,what magazine can you see under the table?,0.75,432,576,0.75,0.5928507997427758,Home,Chess,Home,0.0,0.0,0.0,0.2421966740002972,0.3018653489998542,0.2177947009986383,Chess,0.0,0.303723164000985
229,data/raw/textvqa/train_val_images/a7ec58b2c2373f03.jpg,what's the clock's time?,0.25,144,576,0.25,0.09604058426645164,12:00,12:00,12:00,0.0,0.0,0.0,0.42144996199931484,0.35252349200163735,0.30268020399671514,12:00,0.0,0.35156371199991554
229,data/raw/textvqa/train_val_images/a7ec58b2c2373f03.jpg,what's the clock's time?,0.5,288,576,0.5,0.29153099449825964,12:00,12:00,12:00,0.0,0.0,0.0,0.42144996199931484,0.3955640599997423,0.3470611379998445,12:00,0.0,0.39637122500062105
229,data/raw/textvqa/train_val_images/a7ec58b2c2373f03.jpg,what's the clock's time?,0.75,432,576,0.75,0.5928507997427758,12:00,12:00,12:00,0.0,0.0,0.0,0.42144996199931484,0.44299149200014654,0.3946948130032979,12:00,0.0,0.44407177299945033
230,data/raw/textvqa/train_val_images/3d70197ad2bd245c.jpg,what is coming up in 900 metres?,0.25,144,576,0.25,0.09604058426645164,Ringkobing holstebro messecenter,Ring center,Holsberg,0.0,0.0,0.0,0.5982574230001774,0.2143174650009314,0.19943052099915803,Ring center,0.0,0.21407941000143182
230,data/raw/textvqa/train_val_images/3d70197ad2bd245c.jpg,what is coming up in 900 metres?,0.5,288,576,0.5,0.29153099449825964,Ringkobing holstebro messecenter,Ringkobing holstebro,Ringsted,0.0,0.0,0.0,0.5982574230001774,0.464652942999237,0.20810362599877408,Ringkobing holstebro,0.0,0.46568583299813326
230,data/raw/textvqa/train_val_images/3d70197ad2bd245c.jpg,what is coming up in 900 metres?,0.75,432,576,0.75,0.5928507997427758,Ringkobing holstebro messecenter,Ringkobing holstebro,Ringbrok,0.0,0.0,0.0,0.5982574230001774,0.5136148739984492,0.28864116599652334,Ringkobing holstebro,0.0,0.5141614569984085
231,data/raw/textvqa/train_val_images/012c101e4543382e.jpg,in which state can your write the author?,0.25,144,576,0.25,0.09604058426645164,Michigan,Michigan,Michigan,1.0,1.0,1.0,0.24242732000129763,0.17933642999923904,0.13089335599943297,Michigan,1.0,0.18086240900083794
231,data/raw/textvqa/train_val_images/012c101e4543382e.jpg,in which state can your write the author?,0.5,288,576,0.5,0.29153099449825964,Michigan,Michigan,Michigan,1.0,1.0,1.0,0.24242732000129763,0.22190834499997436,0.17250603499996942,Michigan,1.0,0.22135519600124098
231,data/raw/textvqa/train_val_images/012c101e4543382e.jpg,in which state can your write the author?,0.75,432,576,0.75,0.5928507997427758,Michigan,Michigan,Michigan,1.0,1.0,1.0,0.24242732000129763,0.2668750920020102,0.21803027100031613,Michigan,1.0,0.26865387599900714
232,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what year are the photographs from?,0.25,144,576,0.25,0.09604058426645164,1895,1889,1899,1.0,0.0,0.0,0.3834073250000074,0.3148190149986476,0.2669219119998161,1889,0.0,0.3153549060007208
232,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what year are the photographs from?,0.5,288,576,0.5,0.29153099449825964,1895,1895,1889,1.0,1.0,0.0,0.3834073250000074,0.3584662749999552,0.3103522960009286,1895,1.0,0.35900896599923726
232,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what year are the photographs from?,0.75,432,576,0.75,0.5928507997427758,1895,1895,1899,1.0,1.0,0.0,0.3834073250000074,0.4059173070018005,0.35756289600249147,1895,1.0,0.4071916319990123
233,data/raw/textvqa/train_val_images/d9b35c813fa0a72f.jpg,all in foreign language?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2421686050001881,0.1791084750002483,0.13017654200302786,Yes,1.0,0.178943741000694
233,data/raw/textvqa/train_val_images/d9b35c813fa0a72f.jpg,all in foreign language?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2421686050001881,0.22031129500101088,0.17192185299791163,Yes,1.0,0.22067891099868575
233,data/raw/textvqa/train_val_images/d9b35c813fa0a72f.jpg,all in foreign language?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2421686050001881,0.26575125900126295,0.21775751499808393,Yes,1.0,0.26669585700074094
234,data/raw/textvqa/train_val_images/f3f1dc7b8d3fc7cc.jpg,are gators a sports team from florida?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24299233100100537,0.18027666800117004,0.13142002600216074,Yes,1.0,0.18024858699936885
234,data/raw/textvqa/train_val_images/f3f1dc7b8d3fc7cc.jpg,are gators a sports team from florida?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24299233100100537,0.22181584400095744,0.17332389999864972,Yes,1.0,0.22263952099820017
234,data/raw/textvqa/train_val_images/f3f1dc7b8d3fc7cc.jpg,are gators a sports team from florida?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24299233100100537,0.26828844000192476,0.21857098100008443,Yes,1.0,0.2688663410008303
235,data/raw/textvqa/train_val_images/06bb1fea570039b2.jpg,what number is on the piece of paper?,0.25,144,576,0.25,0.09604058426645164,101,1,1,0.0,0.0,0.0,0.34856943900012993,0.21312416399814538,0.1645391070014739,1,0.0,0.21387959899948328
235,data/raw/textvqa/train_val_images/06bb1fea570039b2.jpg,what number is on the piece of paper?,0.5,288,576,0.5,0.29153099449825964,101,1,101,0.0,0.0,0.0,0.34856943900012993,0.2546759819997533,0.2757114249980077,1,0.0,0.25647005700011505
235,data/raw/textvqa/train_val_images/06bb1fea570039b2.jpg,what number is on the piece of paper?,0.75,432,576,0.75,0.5928507997427758,101,1,101,0.0,0.0,0.0,0.34856943900012993,0.30357666700001573,0.32275161299912725,1,0.0,0.30171781499666395
236,data/raw/textvqa/train_val_images/5fc62d577339fc52.jpg,what date was this autographed?,0.25,144,576,0.25,0.09604058426645164,06/11/2009,2009,11/11/2011,0.0,0.0,0.0,0.5985095569994883,0.31678515000021434,0.4730284840006789,2009,0.0,0.3179754820012022
236,data/raw/textvqa/train_val_images/5fc62d577339fc52.jpg,what date was this autographed?,0.5,288,576,0.5,0.29153099449825964,06/11/2009,2009,11/07/2007,0.0,0.0,0.0,0.5985095569994883,0.36011168899858603,0.5197990480010048,2009,0.0,0.3609223250023206
236,data/raw/textvqa/train_val_images/5fc62d577339fc52.jpg,what date was this autographed?,0.75,432,576,0.75,0.5928507997427758,06/11/2009,2009,11/07/2007,0.0,0.0,0.0,0.5985095569994883,0.4093446619990573,0.570359974000894,2009,0.0,0.4085614799987525
237,data/raw/textvqa/train_val_images/8b3628a43cf6f668.jpg,who is going to fight?,0.25,144,576,0.25,0.09604058426645164,La russos,La,Man,0.0,0.0,0.0,0.3130985520001559,0.1793253760006337,0.13082883899915032,La,0.0,0.1797331359994132
237,data/raw/textvqa/train_val_images/8b3628a43cf6f668.jpg,who is going to fight?,0.5,288,576,0.5,0.29153099449825964,La russos,La russos,La russa,0.0,0.0,0.0,0.3130985520001559,0.2905800240005192,0.24191307300134213,La russos,0.0,0.2929286590006086
237,data/raw/textvqa/train_val_images/8b3628a43cf6f668.jpg,who is going to fight?,0.75,432,576,0.75,0.5928507997427758,La russos,Man,La russa,0.0,0.0,0.0,0.3130985520001559,0.26695995699992636,0.2887794700000086,Man,0.0,0.2670171190002293
238,data/raw/textvqa/train_val_images/6d32463972dd252f.jpg,what number is the player in orange?,0.25,144,576,0.25,0.09604058426645164,10,11,11,0.3333333333333333,0.0,0.0,0.31318636200012406,0.24802319800073747,0.19975286399858305,11,0.0,0.24789512599818408
238,data/raw/textvqa/train_val_images/6d32463972dd252f.jpg,what number is the player in orange?,0.5,288,576,0.5,0.29153099449825964,10,11,11,0.3333333333333333,0.0,0.0,0.31318636200012406,0.2901853769981244,0.24223966900171945,11,0.0,0.2919028099968273
238,data/raw/textvqa/train_val_images/6d32463972dd252f.jpg,what number is the player in orange?,0.75,432,576,0.75,0.5928507997427758,10,11,11,0.3333333333333333,0.0,0.0,0.31318636200012406,0.3366188660002081,0.2882860619974963,11,0.0,0.33770751699921675
239,data/raw/textvqa/train_val_images/c0ef21210b7ae35f.jpg,what does the white piece of paper say?,0.25,144,576,0.25,0.09604058426645164,Chocolates,53,58,0.0,0.0,0.0,0.3464327229994524,0.24533972700010054,0.19694746100140037,53,0.0,0.24571743400156265
239,data/raw/textvqa/train_val_images/c0ef21210b7ae35f.jpg,what does the white piece of paper say?,0.5,288,576,0.5,0.29153099449825964,Chocolates,53,Chocolate bakery,0.0,0.0,0.0,0.3464327229994524,0.28878235099909944,0.3436552910025057,53,0.0,0.28879399000288686
239,data/raw/textvqa/train_val_images/c0ef21210b7ae35f.jpg,what does the white piece of paper say?,0.75,432,576,0.75,0.5928507997427758,Chocolates,53,53,0.0,0.0,0.0,0.3464327229994524,0.3344252949973452,0.2858668350017979,53,0.0,0.3353468819987029
240,data/raw/textvqa/train_val_images/74df2b91b22a3198.jpg,how much is the pink headband?,0.25,144,576,0.25,0.09604058426645164,10,10,10,0.0,0.0,0.0,0.31241706799846725,0.24828239300040877,0.198645934000524,10,0.0,0.24843963700186578
240,data/raw/textvqa/train_val_images/74df2b91b22a3198.jpg,how much is the pink headband?,0.5,288,576,0.5,0.29153099449825964,10,10,10,0.0,0.0,0.0,0.31241706799846725,0.29114076499899966,0.24114091799856396,10,0.0,0.2905146240009344
240,data/raw/textvqa/train_val_images/74df2b91b22a3198.jpg,how much is the pink headband?,0.75,432,576,0.75,0.5928507997427758,10,10,10,0.0,0.0,0.0,0.31241706799846725,0.3357375300001877,0.28773189099956653,10,0.0,0.3379074700023921
241,data/raw/textvqa/train_val_images/40c5874fdaf7bc98.jpg,what is the title of the book?,0.25,144,576,0.25,0.09604058426645164,P. Tchaikovsky: Symphony No. 1 (Russian Edition),"Pt. Tchaikovsky: Symphony No. 1 in D major, Op. 13 (Russian Edition)",Ptichkovy,0.0,0.0,0.0,0.8826431710003817,1.139463685998635,0.268277331997524,"Pt. Tchaikovsky: Symphony No. 1 in D major, Op. 13 (Russian Edition)",0.0,1.1375281990003714
241,data/raw/textvqa/train_val_images/40c5874fdaf7bc98.jpg,what is the title of the book?,0.5,288,576,0.5,0.29153099449825964,P. Tchaikovsky: Symphony No. 1 (Russian Edition),"P. Tchaikovsky: Symphony No. 1 in D major, Op. 13 (Russian Edition)",Ptakhovsky: Symphony No. 1,0.0,0.0,0.0,0.8826431710003817,1.1592777669975476,0.554231781999988,"P. Tchaikovsky: Symphony No. 1 in D major, Op. 13 (Russian Edition)",0.0,1.1598132440012705
241,data/raw/textvqa/train_val_images/40c5874fdaf7bc98.jpg,what is the title of the book?,0.75,432,576,0.75,0.5928507997427758,P. Tchaikovsky: Symphony No. 1 (Russian Edition),"P. Tchaikovsky: Symphony No. 1 in D major, Op. 13 (Russian Edition)",Pt. Tchaikovsky: Symphony No. 1 (Russian Edition),0.0,0.0,0.0,0.8826431710003817,1.2169499550000182,0.886408289999963,"P. Tchaikovsky: Symphony No. 1 in D major, Op. 13 (Russian Edition)",0.0,1.2182940019993111
242,data/raw/textvqa/train_val_images/b513db9e5610a9cc.jpg,what year was this bottle made?,0.25,144,576,0.25,0.09604058426645164,2005,2005,1999,0.0,0.0,0.0,0.38475520800056984,0.3155786450006417,0.266799255998194,2005,0.0,0.31578377700134297
242,data/raw/textvqa/train_val_images/b513db9e5610a9cc.jpg,what year was this bottle made?,0.5,288,576,0.5,0.29153099449825964,2005,2005,1999,0.0,0.0,0.0,0.38475520800056984,0.3593385349995515,0.31035791199974483,2005,0.0,0.35964553099984187
242,data/raw/textvqa/train_val_images/b513db9e5610a9cc.jpg,what year was this bottle made?,0.75,432,576,0.75,0.5928507997427758,2005,1999,2005,0.0,0.0,0.0,0.38475520800056984,0.40859031199943274,0.35810013100126525,1999,0.0,0.40733944900057395
243,data/raw/textvqa/train_val_images/e0b89185459f5478.jpg,what number is portrayed on the $ sign?,0.25,144,576,0.25,0.09604058426645164,4,5,100,1.0,0.0,0.0,0.2782943990023341,0.21382025600178167,0.2336361620000389,5,0.0,0.2149149770011718
243,data/raw/textvqa/train_val_images/e0b89185459f5478.jpg,what number is portrayed on the $ sign?,0.5,288,576,0.5,0.29153099449825964,4,5,0,1.0,0.0,0.0,0.2782943990023341,0.25636462200054666,0.20743700200182502,5,0.0,0.2567914020000899
243,data/raw/textvqa/train_val_images/e0b89185459f5478.jpg,what number is portrayed on the $ sign?,0.75,432,576,0.75,0.5928507997427758,4,5,5,1.0,0.0,0.0,0.2782943990023341,0.30197087899796315,0.2531602320013917,5,0.0,0.3033497159995022
244,data/raw/textvqa/train_val_images/cc47da48ff76478a.jpg,what is the player's number holding up his shirt?,0.25,144,576,0.25,0.09604058426645164,10,10,10,1.0,1.0,1.0,0.3134484629990766,0.24793148000026122,0.19962454099731985,10,1.0,0.24821795499883592
244,data/raw/textvqa/train_val_images/cc47da48ff76478a.jpg,what is the player's number holding up his shirt?,0.5,288,576,0.5,0.29153099449825964,10,10,0,1.0,1.0,0.0,0.3134484629990766,0.2913712440022209,0.20789513099953183,10,1.0,0.2918405519994849
244,data/raw/textvqa/train_val_images/cc47da48ff76478a.jpg,what is the player's number holding up his shirt?,0.75,432,576,0.75,0.5928507997427758,10,10,10,1.0,1.0,1.0,0.3134484629990766,0.3369828199975018,0.2889149360016745,10,1.0,0.3383226959995227
245,data/raw/textvqa/train_val_images/1b589cc296fa0e0a.jpg,what is the first word written in white behind the wrestlers?,0.25,144,576,0.25,0.09604058426645164,United,United,United,1.0,1.0,1.0,0.2426384770005825,0.18032379500073148,0.13205047700103023,United,1.0,0.18064408099962748
245,data/raw/textvqa/train_val_images/1b589cc296fa0e0a.jpg,what is the first word written in white behind the wrestlers?,0.5,288,576,0.5,0.29153099449825964,United,United,United,1.0,1.0,1.0,0.2426384770005825,0.22184126100182766,0.1735865240007115,United,1.0,0.22246952199930092
245,data/raw/textvqa/train_val_images/1b589cc296fa0e0a.jpg,what is the first word written in white behind the wrestlers?,0.75,432,576,0.75,0.5928507997427758,United,United,United,1.0,1.0,1.0,0.2426384770005825,0.2672101030002523,0.21906811200096854,United,1.0,0.2679461160005303
246,data/raw/textvqa/train_val_images/9c7d75ff8378fc04.jpg,who is joshua humphreys?,0.25,144,576,0.25,0.09604058426645164,Quaker,Revolutionary war,Revolutionary,0.3333333333333333,0.0,0.0,0.27771875799953705,0.24807117900127196,0.1652869979989191,Revolutionary war,0.0,0.24803138700008276
246,data/raw/textvqa/train_val_images/9c7d75ff8378fc04.jpg,who is joshua humphreys?,0.5,288,576,0.5,0.29153099449825964,Quaker,Revolutionary war,Revolutionary,0.3333333333333333,0.0,0.0,0.27771875799953705,0.29099322800175287,0.20795381000061752,Revolutionary war,0.0,0.29221998099819757
246,data/raw/textvqa/train_val_images/9c7d75ff8378fc04.jpg,who is joshua humphreys?,0.75,432,576,0.75,0.5928507997427758,Quaker,Revolutionary war,Revolutionary war hero,0.3333333333333333,0.0,0.0,0.27771875799953705,0.3389379700020072,0.323621968000225,Revolutionary war,0.0,0.3378623870012234
247,data/raw/textvqa/train_val_images/79a9c9b560926ba9.jpg,what game is going on?,0.25,144,576,0.25,0.09604058426645164,Baseball,Baseball,Baseball,1.0,1.0,1.0,0.24420341800214374,0.18157178700130316,0.13291823100007605,Baseball,1.0,0.18189568399975542
247,data/raw/textvqa/train_val_images/79a9c9b560926ba9.jpg,what game is going on?,0.5,288,576,0.5,0.29153099449825964,Baseball,Baseball,Baseball,1.0,1.0,1.0,0.24420341800214374,0.22272683800110826,0.17441226899973117,Baseball,1.0,0.22394076399723417
247,data/raw/textvqa/train_val_images/79a9c9b560926ba9.jpg,what game is going on?,0.75,432,576,0.75,0.5928507997427758,Baseball,Baseball,Baseball,1.0,1.0,1.0,0.24420341800214374,0.26902651699856506,0.2199877409984765,Baseball,1.0,0.26918742999987444
248,data/raw/textvqa/train_val_images/c179a1b614a28af0.jpg,where did the live recording take place?,0.25,144,576,0.25,0.09604058426645164,Carnegie hall,Carnegie hall,Carnegie hall,1.0,1.0,1.0,0.3489061279979069,0.2823376250016736,0.23338281100222957,Carnegie hall,1.0,0.28365291400041315
248,data/raw/textvqa/train_val_images/c179a1b614a28af0.jpg,where did the live recording take place?,0.5,288,576,0.5,0.29153099449825964,Carnegie hall,Carnegie hall,Carnegie hall,1.0,1.0,1.0,0.3489061279979069,0.32654683999862755,0.27721762800138094,Carnegie hall,1.0,0.3260503150013392
248,data/raw/textvqa/train_val_images/c179a1b614a28af0.jpg,where did the live recording take place?,0.75,432,576,0.75,0.5928507997427758,Carnegie hall,Carnegie hall,Carnegie hall,1.0,1.0,1.0,0.3489061279979069,0.37175794600261725,0.3241103899999871,Carnegie hall,1.0,0.37316768399978173
249,data/raw/textvqa/train_val_images/9c00cebcedf73d93.jpg,what is the number of the player on the right?,0.25,144,576,0.25,0.09604058426645164,22,1,29,1.0,0.0,0.0,0.312398916001257,0.21297290599977714,0.19864239099842962,1,0.0,0.21312850899994373
249,data/raw/textvqa/train_val_images/9c00cebcedf73d93.jpg,what is the number of the player on the right?,0.5,288,576,0.5,0.29153099449825964,22,22,29,1.0,1.0,0.0,0.312398916001257,0.29003567199833924,0.24151290699956007,22,1.0,0.2907035639982496
249,data/raw/textvqa/train_val_images/9c00cebcedf73d93.jpg,what is the number of the player on the right?,0.75,432,576,0.75,0.5928507997427758,22,22,22,1.0,1.0,1.0,0.312398916001257,0.33642820399836637,0.28758766499959165,22,1.0,0.336959152999043
250,data/raw/textvqa/train_val_images/02d4ae02865321a3.jpg,what does the board say?,0.25,144,576,0.25,0.09604058426645164,Welcome to the deep space diner,Welcome to space diner,Welcome to the space diner,1.0,0.0,0.3333333333333333,0.4549744020005164,0.31525369199880515,0.3040069960006804,Welcome to space diner,0.0,0.31565881999995327
250,data/raw/textvqa/train_val_images/02d4ae02865321a3.jpg,what does the board say?,0.5,288,576,0.5,0.29153099449825964,Welcome to the deep space diner,Welcome to the space diner,Welcome to the deep space diner,1.0,0.3333333333333333,1.0,0.4549744020005164,0.39390095799899427,0.3799775840016082,Welcome to the space diner,0.3333333333333333,0.394382857997698
250,data/raw/textvqa/train_val_images/02d4ae02865321a3.jpg,what does the board say?,0.75,432,576,0.75,0.5928507997427758,Welcome to the deep space diner,Welcome to the deep space diner,Welcome to the deep space diner,1.0,1.0,1.0,0.4549744020005164,0.4772549160006747,0.4279565670003649,Welcome to the deep space diner,1.0,0.47763773200131254
251,data/raw/textvqa/train_val_images/6ad03829ab003de4.jpg,what tag is on the black cable?,0.25,144,576,0.25,0.09604058426645164,None,100,Fon,0.0,0.0,0.0,0.2412682530011807,0.2811375319979561,0.16479412699845852,100,0.0,0.28181845499784686
251,data/raw/textvqa/train_val_images/6ad03829ab003de4.jpg,what tag is on the black cable?,0.5,288,576,0.5,0.29153099449825964,None,30,3,0.0,0.0,0.0,0.2412682530011807,0.28961110299860593,0.20689719800066086,30,0.0,0.2902682359999744
251,data/raw/textvqa/train_val_images/6ad03829ab003de4.jpg,what tag is on the black cable?,0.75,432,576,0.75,0.5928507997427758,None,39,30,0.0,0.0,0.0,0.2412682530011807,0.3359755050005333,0.2877744489996985,39,0.0,0.33744014499825425
252,data/raw/textvqa/train_val_images/62dc129323c2e4e0.jpg,what kind of wine is it?,0.25,144,576,0.25,0.09604058426645164,Red,Red,Red,0.0,0.0,0.0,0.24046433699913905,0.17730397599734715,0.12909298700105865,Red,0.0,0.17762631000005058
252,data/raw/textvqa/train_val_images/62dc129323c2e4e0.jpg,what kind of wine is it?,0.5,288,576,0.5,0.29153099449825964,Red,Red,Red,0.0,0.0,0.0,0.24046433699913905,0.21902458000113256,0.17035065200252575,Red,0.0,0.21960336100164568
252,data/raw/textvqa/train_val_images/62dc129323c2e4e0.jpg,what kind of wine is it?,0.75,432,576,0.75,0.5928507997427758,Red,Red,Graciano,0.0,0.0,1.0,0.24046433699913905,0.264054926999961,0.2861065069992037,Red,0.0,0.2653977219997614
253,data/raw/textvqa/train_val_images/e49f2bbeb3661824.jpg,what brand is the watch?,0.25,144,576,0.25,0.09604058426645164,Omega,Omega,Rolex,1.0,1.0,0.0,0.2785784240004432,0.21350414399785222,0.16506274300263613,Omega,1.0,0.2157519769971259
253,data/raw/textvqa/train_val_images/e49f2bbeb3661824.jpg,what brand is the watch?,0.5,288,576,0.5,0.29153099449825964,Omega,Omega,Omega,1.0,1.0,1.0,0.2785784240004432,0.2556200159997388,0.20714553400102886,Omega,1.0,0.2563614399987273
253,data/raw/textvqa/train_val_images/e49f2bbeb3661824.jpg,what brand is the watch?,0.75,432,576,0.75,0.5928507997427758,Omega,Omega,Omega,1.0,1.0,1.0,0.2785784240004432,0.3021373730007326,0.25326002099973266,Omega,1.0,0.30278166200150736
254,data/raw/textvqa/train_val_images/785ef8ce412e023e.jpg,does the apron have an inn name on it?,0.25,144,576,0.25,0.09604058426645164,Yes,No,No,1.0,0.0,0.0,0.2435777179998695,0.18080340099913883,0.13230997799837496,No,0.0,0.18137117299920646
254,data/raw/textvqa/train_val_images/785ef8ce412e023e.jpg,does the apron have an inn name on it?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,No,1.0,1.0,0.0,0.2435777179998695,0.22245559399743797,0.17414114599887398,Yes,1.0,0.22355086500101606
254,data/raw/textvqa/train_val_images/785ef8ce412e023e.jpg,does the apron have an inn name on it?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,No,1.0,1.0,0.0,0.2435777179998695,0.26802933299768483,0.21914679299879936,Yes,1.0,0.2686676340017584
255,data/raw/textvqa/train_val_images/e8d4b34171630d37.jpg,what kind of brew is jeremiah weed?,0.25,144,576,0.25,0.09604058426645164,Root beer,Root beer,Root beer,0.0,0.0,0.0,0.3163180599985935,0.24999287899845513,0.2015584979999403,Root beer,0.0,0.2506775120018574
255,data/raw/textvqa/train_val_images/e8d4b34171630d37.jpg,what kind of brew is jeremiah weed?,0.5,288,576,0.5,0.29153099449825964,Root beer,Root beer,Root beer,0.0,0.0,0.0,0.3163180599985935,0.2931414609993226,0.2442869400001655,Root beer,0.0,0.2937586830012151
255,data/raw/textvqa/train_val_images/e8d4b34171630d37.jpg,what kind of brew is jeremiah weed?,0.75,432,576,0.75,0.5928507997427758,Root beer,Root beer,Root beer,0.0,0.0,0.0,0.3163180599985935,0.3395456030011701,0.29133789600018645,Root beer,0.0,0.340398501000891
256,data/raw/textvqa/train_val_images/16d7442d62141383.jpg,what language is the book for?,0.25,144,576,0.25,0.09604058426645164,Italian,Italian,Italian,1.0,1.0,1.0,0.24423301999922842,0.18319387700103107,0.13366654499986907,Italian,1.0,0.18188310299956356
256,data/raw/textvqa/train_val_images/16d7442d62141383.jpg,what language is the book for?,0.5,288,576,0.5,0.29153099449825964,Italian,Italian,Italian,1.0,1.0,1.0,0.24423301999922842,0.2227743500006909,0.17441710099956254,Italian,1.0,0.22512814499714295
256,data/raw/textvqa/train_val_images/16d7442d62141383.jpg,what language is the book for?,0.75,432,576,0.75,0.5928507997427758,Italian,Italian,Italian,1.0,1.0,1.0,0.24423301999922842,0.2689748000011605,0.2202977250017284,Italian,1.0,0.26959862199873896
257,data/raw/textvqa/train_val_images/030fd24af593dcc8.jpg,what street sign is in the background?,0.25,144,576,0.25,0.09604058426645164,6th,6th,680,0.0,0.0,0.0,0.313627228999394,0.24810406300093746,0.2333850640025048,6th,0.0,0.24832481699922937
257,data/raw/textvqa/train_val_images/030fd24af593dcc8.jpg,what street sign is in the background?,0.5,288,576,0.5,0.29153099449825964,6th,6800,6th,0.0,0.0,0.0,0.313627228999394,0.3601354159982293,0.24191546500151162,6800,0.0,0.36112997599775554
257,data/raw/textvqa/train_val_images/030fd24af593dcc8.jpg,what street sign is in the background?,0.75,432,576,0.75,0.5928507997427758,6th,6800,Stop,0.0,0.0,0.3333333333333333,0.313627228999394,0.4070805699993798,0.21781462600119994,6800,0.0,0.4110332330019446
258,data/raw/textvqa/train_val_images/f850dc4a39ecc58c.jpg,what does the righting on the lanes to the right imply?,0.25,144,576,0.25,0.09604058426645164,One way,One way,One way,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.278386751000653,0.21438958900034777,0.1656933800004481,One way,0.3333333333333333,0.21473077600239776
258,data/raw/textvqa/train_val_images/f850dc4a39ecc58c.jpg,what does the righting on the lanes to the right imply?,0.5,288,576,0.5,0.29153099449825964,One way,One way,One way,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.278386751000653,0.2571951559984882,0.20801805800147122,One way,0.3333333333333333,0.5253005110025697
