sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
229,data/raw/textvqa/train_val_images/a7ec58b2c2373f03.jpg,what's the clock's time?,0.25,144,576,0.25,0.09604058426645164,12:00,12:00,12:00,0.0,0.0,0.0,0.4206612589998713,0.3510987639999712,0.30277025800000956,,,
229,data/raw/textvqa/train_val_images/a7ec58b2c2373f03.jpg,what's the clock's time?,0.5,288,576,0.5,0.29153099449825964,12:00,12:00,12:00,0.0,0.0,0.0,0.4206612589998713,0.35402056099997026,0.3471649200000684,,,
229,data/raw/textvqa/train_val_images/a7ec58b2c2373f03.jpg,what's the clock's time?,0.75,432,576,0.75,0.5928507997427758,12:00,12:00,12:00,0.0,0.0,0.0,0.4206612589998713,0.40233269800000926,0.3948882849999791,,,
230,data/raw/textvqa/train_val_images/3d70197ad2bd245c.jpg,what is coming up in 900 metres?,0.25,144,576,0.25,0.09604058426645164,Ringkobing holstebro messecenter,Ring center,Holsberg,0.0,0.0,0.0,0.5987308779999694,0.21385946800000966,0.1999057630000607,,,
230,data/raw/textvqa/train_val_images/3d70197ad2bd245c.jpg,what is coming up in 900 metres?,0.5,288,576,0.5,0.29153099449825964,Ringkobing holstebro messecenter,Clouds,Ringsted,0.0,0.0,0.0,0.5987308779999694,0.21494649999999638,0.2074353670000164,,,
230,data/raw/textvqa/train_val_images/3d70197ad2bd245c.jpg,what is coming up in 900 metres?,0.75,432,576,0.75,0.5928507997427758,Ringkobing holstebro messecenter,12,Ringbrok,0.0,0.0,0.0,0.5987308779999694,0.2974583550001171,0.28810427500002334,,,
231,data/raw/textvqa/train_val_images/012c101e4543382e.jpg,in which state can your write the author?,0.25,144,576,0.25,0.09604058426645164,Michigan,Michigan,Michigan,1.0,1.0,1.0,0.24268192699992142,0.17957321700009743,0.13101086500000747,,,
231,data/raw/textvqa/train_val_images/012c101e4543382e.jpg,in which state can your write the author?,0.5,288,576,0.5,0.29153099449825964,Michigan,California,Michigan,1.0,0.0,1.0,0.24268192699992142,0.17944883499990283,0.17222024700004113,,,
231,data/raw/textvqa/train_val_images/012c101e4543382e.jpg,in which state can your write the author?,0.75,432,576,0.75,0.5928507997427758,Michigan,California,Michigan,1.0,0.0,1.0,0.24268192699992142,0.2254551639998681,0.21778418700000657,,,
232,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what year are the photographs from?,0.25,144,576,0.25,0.09604058426645164,1895,1889,1899,1.0,0.0,0.0,0.38343208100013726,0.3152355990000615,0.2666866569998092,,,
232,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what year are the photographs from?,0.5,288,576,0.5,0.29153099449825964,1895,1990,1889,1.0,0.0,0.0,0.38343208100013726,0.31765945699999065,0.309981131999848,,,
232,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what year are the photographs from?,0.75,432,576,0.75,0.5928507997427758,1895,1900,1899,1.0,0.0,0.0,0.38343208100013726,0.364616407000085,0.3573495179998645,,,
233,data/raw/textvqa/train_val_images/d9b35c813fa0a72f.jpg,all in foreign language?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24169859699986773,0.18224017099987577,0.13108337700009542,,,
233,data/raw/textvqa/train_val_images/d9b35c813fa0a72f.jpg,all in foreign language?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24169859699986773,0.17924442000003182,0.17170348700005889,,,
233,data/raw/textvqa/train_val_images/d9b35c813fa0a72f.jpg,all in foreign language?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24169859699986773,0.22425353100015855,0.21702660899995863,,,
234,data/raw/textvqa/train_val_images/f3f1dc7b8d3fc7cc.jpg,are gators a sports team from florida?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24282990699998663,0.17970868700012943,0.1313147299999855,,,
234,data/raw/textvqa/train_val_images/f3f1dc7b8d3fc7cc.jpg,are gators a sports team from florida?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24282990699998663,0.1803636600000118,0.17333588400015287,,,
234,data/raw/textvqa/train_val_images/f3f1dc7b8d3fc7cc.jpg,are gators a sports team from florida?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24282990699998663,0.2259084410000014,0.21867981100012912,,,
235,data/raw/textvqa/train_val_images/06bb1fea570039b2.jpg,what number is on the piece of paper?,0.25,144,576,0.25,0.09604058426645164,101,1,1,0.0,0.0,0.0,0.3484805430000506,0.21281586700001753,0.1648284689999855,,,
235,data/raw/textvqa/train_val_images/06bb1fea570039b2.jpg,what number is on the piece of paper?,0.5,288,576,0.5,0.29153099449825964,101,0,101,0.0,0.0,0.0,0.3484805430000506,0.21380825799997183,0.2757234940002036,,,
235,data/raw/textvqa/train_val_images/06bb1fea570039b2.jpg,what number is on the piece of paper?,0.75,432,576,0.75,0.5928507997427758,101,1,101,0.0,0.0,0.0,0.3484805430000506,0.2598094059999312,0.32277302499983307,,,
236,data/raw/textvqa/train_val_images/5fc62d577339fc52.jpg,what date was this autographed?,0.25,144,576,0.25,0.09604058426645164,06/11/2009,2009,11/11/2011,0.0,0.0,0.0,0.5977791239999988,0.3174146110000038,0.47277182600009837,,,
236,data/raw/textvqa/train_val_images/5fc62d577339fc52.jpg,what date was this autographed?,0.5,288,576,0.5,0.29153099449825964,06/11/2009,1999,11/07/2007,0.0,0.0,0.0,0.5977791239999988,0.3187112560001424,0.5197308449999127,,,
236,data/raw/textvqa/train_val_images/5fc62d577339fc52.jpg,what date was this autographed?,0.75,432,576,0.75,0.5928507997427758,06/11/2009,11/11/2011,11/07/2007,0.0,0.0,0.0,0.5977791239999988,0.5775239429999601,0.5699992870002006,,,
237,data/raw/textvqa/train_val_images/8b3628a43cf6f668.jpg,who is going to fight?,0.25,144,576,0.25,0.09604058426645164,La russos,La,Man,0.0,0.0,0.0,0.31305044600003384,0.17901793399983035,0.1304523539999991,,,
237,data/raw/textvqa/train_val_images/8b3628a43cf6f668.jpg,who is going to fight?,0.5,288,576,0.5,0.29153099449825964,La russos,Man,La russa,0.0,0.0,0.0,0.31305044600003384,0.179639226000063,0.2416069140001582,,,
237,data/raw/textvqa/train_val_images/8b3628a43cf6f668.jpg,who is going to fight?,0.75,432,576,0.75,0.5928507997427758,La russos,Man,La russa,0.0,0.0,0.0,0.31305044600003384,0.22538211999994928,0.2877936330000921,,,
238,data/raw/textvqa/train_val_images/6d32463972dd252f.jpg,what number is the player in orange?,0.25,144,576,0.25,0.09604058426645164,10,11,11,0.3333333333333333,0.0,0.0,0.313202315999888,0.24789301999999225,0.1992575859999306,,,
238,data/raw/textvqa/train_val_images/6d32463972dd252f.jpg,what number is the player in orange?,0.5,288,576,0.5,0.29153099449825964,10,1,11,0.3333333333333333,0.0,0.0,0.313202315999888,0.21447264200014615,0.24154617499993947,,,
238,data/raw/textvqa/train_val_images/6d32463972dd252f.jpg,what number is the player in orange?,0.75,432,576,0.75,0.5928507997427758,10,1,11,0.3333333333333333,0.0,0.0,0.313202315999888,0.26011169600019457,0.28800216899981024,,,
239,data/raw/textvqa/train_val_images/c0ef21210b7ae35f.jpg,what does the white piece of paper say?,0.25,144,576,0.25,0.09604058426645164,Chocolates,53,58,0.0,0.0,0.0,0.34706012400010877,0.24604247199999918,0.19667157699996096,,,
239,data/raw/textvqa/train_val_images/c0ef21210b7ae35f.jpg,what does the white piece of paper say?,0.5,288,576,0.5,0.29153099449825964,Chocolates,10,Chocolate bakery,0.0,0.0,0.0,0.34706012400010877,0.24660412299999734,0.34364647800020975,,,
239,data/raw/textvqa/train_val_images/c0ef21210b7ae35f.jpg,what does the white piece of paper say?,0.75,432,576,0.75,0.5928507997427758,Chocolates,1111,53,0.0,0.0,0.0,0.34706012400010877,0.36332372899983056,0.2856394729999465,,,
240,data/raw/textvqa/train_val_images/74df2b91b22a3198.jpg,how much is the pink headband?,0.25,144,576,0.25,0.09604058426645164,10,10,10,0.0,0.0,0.0,0.3132195260000117,0.24733458900004734,0.1991445640001075,,,
240,data/raw/textvqa/train_val_images/74df2b91b22a3198.jpg,how much is the pink headband?,0.5,288,576,0.5,0.29153099449825964,10,10,10,0.0,0.0,0.0,0.3132195260000117,0.24950792100003127,0.24107649799998399,,,
240,data/raw/textvqa/train_val_images/74df2b91b22a3198.jpg,how much is the pink headband?,0.75,432,576,0.75,0.5928507997427758,10,0,10,0.0,0.0,0.0,0.3132195260000117,0.2595473060000586,0.28766945100005614,,,
241,data/raw/textvqa/train_val_images/40c5874fdaf7bc98.jpg,what is the title of the book?,0.25,144,576,0.25,0.09604058426645164,P. Tchaikovsky: Symphony No. 1 (Russian Edition),"Pt. Tchaikovsky: Symphony No. 1 in D major, Op. 13 (Russian Edition)",Ptichkovy,0.0,0.0,0.0,0.8842095659999814,1.1378472470000816,0.2680894420000186,,,
241,data/raw/textvqa/train_val_images/40c5874fdaf7bc98.jpg,what is the title of the book?,0.5,288,576,0.5,0.29153099449825964,P. Tchaikovsky: Symphony No. 1 (Russian Edition),The book of mormon,Ptakhovsky: Symphony No. 1,0.0,0.0,0.0,0.8842095659999814,0.3532317829999556,0.5547416029999113,,,
241,data/raw/textvqa/train_val_images/40c5874fdaf7bc98.jpg,what is the title of the book?,0.75,432,576,0.75,0.5928507997427758,P. Tchaikovsky: Symphony No. 1 (Russian Edition),P. tchkovsky,Pt. Tchaikovsky: Symphony No. 1 (Russian Edition),0.0,0.0,0.0,0.8842095659999814,0.40098078000005444,0.8858903979999013,,,
242,data/raw/textvqa/train_val_images/b513db9e5610a9cc.jpg,what year was this bottle made?,0.25,144,576,0.25,0.09604058426645164,2005,2005,1999,0.0,0.0,0.0,0.3837644749999072,0.3150917440000285,0.2675404700000854,,,
242,data/raw/textvqa/train_val_images/b513db9e5610a9cc.jpg,what year was this bottle made?,0.5,288,576,0.5,0.29153099449825964,2005,1995,1999,0.0,0.0,0.0,0.3837644749999072,0.3182222150001053,0.31028330900016954,,,
242,data/raw/textvqa/train_val_images/b513db9e5610a9cc.jpg,what year was this bottle made?,0.75,432,576,0.75,0.5928507997427758,2005,1995,2005,0.0,0.0,0.0,0.3837644749999072,0.36510104300009516,0.3580199460000131,,,
243,data/raw/textvqa/train_val_images/e0b89185459f5478.jpg,what number is portrayed on the $ sign?,0.25,144,576,0.25,0.09604058426645164,4,5,100,1.0,0.0,0.0,0.2781678979999924,0.21451159200000802,0.2337469260000944,,,
243,data/raw/textvqa/train_val_images/e0b89185459f5478.jpg,what number is portrayed on the $ sign?,0.5,288,576,0.5,0.29153099449825964,4,0,0,1.0,0.0,0.0,0.2781678979999924,0.21490375799999129,0.20775158000014926,,,
243,data/raw/textvqa/train_val_images/e0b89185459f5478.jpg,what number is portrayed on the $ sign?,0.75,432,576,0.75,0.5928507997427758,4,0,5,1.0,0.0,0.0,0.2781678979999924,0.2600320159999683,0.2532645839999077,,,
244,data/raw/textvqa/train_val_images/cc47da48ff76478a.jpg,what is the player's number holding up his shirt?,0.25,144,576,0.25,0.09604058426645164,10,10,10,1.0,1.0,1.0,0.3135358739998537,0.24882961799994519,0.20002330100010113,,,
244,data/raw/textvqa/train_val_images/cc47da48ff76478a.jpg,what is the player's number holding up his shirt?,0.5,288,576,0.5,0.29153099449825964,10,1,0,1.0,0.6666666666666666,0.0,0.3135358739998537,0.2150749929999165,0.2084664649999013,,,
244,data/raw/textvqa/train_val_images/cc47da48ff76478a.jpg,what is the player's number holding up his shirt?,0.75,432,576,0.75,0.5928507997427758,10,10,10,1.0,1.0,1.0,0.3135358739998537,0.296014643000035,0.2885985189998337,,,
245,data/raw/textvqa/train_val_images/1b589cc296fa0e0a.jpg,what is the first word written in white behind the wrestlers?,0.25,144,576,0.25,0.09604058426645164,United,United,United,1.0,1.0,1.0,0.24303441699998984,0.18045915699985926,0.13156562900007884,,,
245,data/raw/textvqa/train_val_images/1b589cc296fa0e0a.jpg,what is the first word written in white behind the wrestlers?,0.5,288,576,0.5,0.29153099449825964,United,United,United,1.0,1.0,1.0,0.24303441699998984,0.1804905480000798,0.1735246329999427,,,
245,data/raw/textvqa/train_val_images/1b589cc296fa0e0a.jpg,what is the first word written in white behind the wrestlers?,0.75,432,576,0.75,0.5928507997427758,United,United,United,1.0,1.0,1.0,0.24303441699998984,0.22561221199998727,0.21871097799999006,,,
246,data/raw/textvqa/train_val_images/9c7d75ff8378fc04.jpg,who is joshua humphreys?,0.25,144,576,0.25,0.09604058426645164,Quaker,Revolutionary war,Revolutionary,0.3333333333333333,0.0,0.0,0.2775016699999924,0.24821229599979233,0.1653275510000185,,,
246,data/raw/textvqa/train_val_images/9c7d75ff8378fc04.jpg,who is joshua humphreys?,0.5,288,576,0.5,0.29153099449825964,Quaker,Quaker,Revolutionary,0.3333333333333333,0.3333333333333333,0.0,0.2775016699999924,0.2144257429999925,0.20746506699993006,,,
246,data/raw/textvqa/train_val_images/9c7d75ff8378fc04.jpg,who is joshua humphreys?,0.75,432,576,0.75,0.5928507997427758,Quaker,Quaker,Revolutionary war hero,0.3333333333333333,0.3333333333333333,0.0,0.2775016699999924,0.2600884800001495,0.32388652899999215,,,
247,data/raw/textvqa/train_val_images/79a9c9b560926ba9.jpg,what game is going on?,0.25,144,576,0.25,0.09604058426645164,Baseball,Baseball,Baseball,1.0,1.0,1.0,0.24430202999997164,0.18120313300005364,0.1328293340000073,,,
247,data/raw/textvqa/train_val_images/79a9c9b560926ba9.jpg,what game is going on?,0.5,288,576,0.5,0.29153099449825964,Baseball,Baseball,Baseball,1.0,1.0,1.0,0.24430202999997164,0.181276293999872,0.17478708499993445,,,
247,data/raw/textvqa/train_val_images/79a9c9b560926ba9.jpg,what game is going on?,0.75,432,576,0.75,0.5928507997427758,Baseball,Baseball,Baseball,1.0,1.0,1.0,0.24430202999997164,0.2269025690000035,0.2199696820000554,,,
248,data/raw/textvqa/train_val_images/c179a1b614a28af0.jpg,where did the live recording take place?,0.25,144,576,0.25,0.09604058426645164,Carnegie hall,Carnegie hall,Carnegie hall,1.0,1.0,1.0,0.34893420999992486,0.28198562800002946,0.2335773480001535,,,
248,data/raw/textvqa/train_val_images/c179a1b614a28af0.jpg,where did the live recording take place?,0.5,288,576,0.5,0.29153099449825964,Carnegie hall,Carnegie hall,Carnegie hall,1.0,1.0,1.0,0.34893420999992486,0.2833930760000385,0.27628712600017025,,,
248,data/raw/textvqa/train_val_images/c179a1b614a28af0.jpg,where did the live recording take place?,0.75,432,576,0.75,0.5928507997427758,Carnegie hall,Carnegie hall,Carnegie hall,1.0,1.0,1.0,0.34893420999992486,0.3308570859999236,0.32375424700012445,,,
249,data/raw/textvqa/train_val_images/9c00cebcedf73d93.jpg,what is the number of the player on the right?,0.25,144,576,0.25,0.09604058426645164,22,1,29,1.0,0.0,0.0,0.3130785470000319,0.21314289800011466,0.19863678299998355,,,
249,data/raw/textvqa/train_val_images/9c00cebcedf73d93.jpg,what is the number of the player on the right?,0.5,288,576,0.5,0.29153099449825964,22,1,29,1.0,0.0,0.0,0.3130785470000319,0.21405322700002216,0.24101989400014645,,,
249,data/raw/textvqa/train_val_images/9c00cebcedf73d93.jpg,what is the number of the player on the right?,0.75,432,576,0.75,0.5928507997427758,22,12,22,1.0,0.0,1.0,0.3130785470000319,0.29480892900028266,0.287536455999998,,,
250,data/raw/textvqa/train_val_images/02d4ae02865321a3.jpg,what does the board say?,0.25,144,576,0.25,0.09604058426645164,Welcome to the deep space diner,Welcome to space diner,Welcome to the space diner,1.0,0.0,0.3333333333333333,0.4550093700004254,0.3151818579999599,0.3010523520001698,,,
250,data/raw/textvqa/train_val_images/02d4ae02865321a3.jpg,what does the board say?,0.5,288,576,0.5,0.29153099449825964,Welcome to the deep space diner,Welcome to space,Welcome to the deep space diner,1.0,0.0,1.0,0.4550093700004254,0.24840412900039155,0.37954630100011855,,,
250,data/raw/textvqa/train_val_images/02d4ae02865321a3.jpg,what does the board say?,0.75,432,576,0.75,0.5928507997427758,Welcome to the deep space diner,Welcome to space,Welcome to the deep space diner,1.0,0.0,1.0,0.4550093700004254,0.29491305999999895,0.42788512900006026,,,
251,data/raw/textvqa/train_val_images/6ad03829ab003de4.jpg,what tag is on the black cable?,0.25,144,576,0.25,0.09604058426645164,None,100,Fon,0.0,0.0,0.0,0.2413579019998906,0.281064470000274,0.16419153900005767,,,
251,data/raw/textvqa/train_val_images/6ad03829ab003de4.jpg,what tag is on the black cable?,0.5,288,576,0.5,0.29153099449825964,None,Apple,3,0.0,0.0,0.0,0.2413579019998906,0.1788193060001504,0.20607562899976983,,,
251,data/raw/textvqa/train_val_images/6ad03829ab003de4.jpg,what tag is on the black cable?,0.75,432,576,0.75,0.5928507997427758,None,30,30,0.0,0.0,0.0,0.2413579019998906,0.29457654599991656,0.2875034759999835,,,
252,data/raw/textvqa/train_val_images/62dc129323c2e4e0.jpg,what kind of wine is it?,0.25,144,576,0.25,0.09604058426645164,Red,Red,Red,0.0,0.0,0.0,0.24002233500004877,0.17802022999967448,0.12866429199993945,,,
252,data/raw/textvqa/train_val_images/62dc129323c2e4e0.jpg,what kind of wine is it?,0.5,288,576,0.5,0.29153099449825964,Red,White,Red,0.0,0.0,0.0,0.24002233500004877,0.17817784199996822,0.1705390819997774,,,
252,data/raw/textvqa/train_val_images/62dc129323c2e4e0.jpg,what kind of wine is it?,0.75,432,576,0.75,0.5928507997427758,Red,Graciano,Graciano,0.0,1.0,1.0,0.24002233500004877,0.29335961100014174,0.2860148869999648,,,
253,data/raw/textvqa/train_val_images/e49f2bbeb3661824.jpg,what brand is the watch?,0.25,144,576,0.25,0.09604058426645164,Omega,Omega,Rolex,1.0,1.0,0.0,0.27764289300012024,0.2137559309999233,0.1652440990001196,,,
253,data/raw/textvqa/train_val_images/e49f2bbeb3661824.jpg,what brand is the watch?,0.5,288,576,0.5,0.29153099449825964,Omega,Rolex,Omega,1.0,0.0,1.0,0.27764289300012024,0.21451450499989733,0.20718669100006082,,,
253,data/raw/textvqa/train_val_images/e49f2bbeb3661824.jpg,what brand is the watch?,0.75,432,576,0.75,0.5928507997427758,Omega,Citizen,Omega,1.0,0.0,1.0,0.27764289300012024,0.26048738700001195,0.25335479699970165,,,
254,data/raw/textvqa/train_val_images/785ef8ce412e023e.jpg,does the apron have an inn name on it?,0.25,144,576,0.25,0.09604058426645164,Yes,No,No,1.0,0.0,0.0,0.24319211700003507,0.18086755499962237,0.13212890000022526,,,
254,data/raw/textvqa/train_val_images/785ef8ce412e023e.jpg,does the apron have an inn name on it?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,No,1.0,1.0,0.0,0.24319211700003507,0.18110763000004226,0.17416926099986085,,,
254,data/raw/textvqa/train_val_images/785ef8ce412e023e.jpg,does the apron have an inn name on it?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,No,1.0,1.0,0.0,0.24319211700003507,0.22663852100004078,0.2187536880001062,,,
255,data/raw/textvqa/train_val_images/e8d4b34171630d37.jpg,what kind of brew is jeremiah weed?,0.25,144,576,0.25,0.09604058426645164,Root beer,Root beer,Root beer,0.0,0.0,0.0,0.3159839230002035,0.25002323300032003,0.20194095300030313,,,
255,data/raw/textvqa/train_val_images/e8d4b34171630d37.jpg,what kind of brew is jeremiah weed?,0.5,288,576,0.5,0.29153099449825964,Root beer,Root beer,Root beer,0.0,0.0,0.0,0.3159839230002035,0.25113867600020967,0.2445327659997929,,,
255,data/raw/textvqa/train_val_images/e8d4b34171630d37.jpg,what kind of brew is jeremiah weed?,0.75,432,576,0.75,0.5928507997427758,Root beer,Root beer,Root beer,0.0,0.0,0.0,0.3159839230002035,0.297958352999558,0.29068721099974937,,,
256,data/raw/textvqa/train_val_images/16d7442d62141383.jpg,what language is the book for?,0.25,144,576,0.25,0.09604058426645164,Italian,Italian,Italian,1.0,1.0,1.0,0.24436432299989974,0.18126473199981774,0.1328681959998903,,,
256,data/raw/textvqa/train_val_images/16d7442d62141383.jpg,what language is the book for?,0.5,288,576,0.5,0.29153099449825964,Italian,English,Italian,1.0,0.0,1.0,0.24436432299989974,0.18126843100026235,0.1742185650000465,,,
256,data/raw/textvqa/train_val_images/16d7442d62141383.jpg,what language is the book for?,0.75,432,576,0.75,0.5928507997427758,Italian,English,Italian,1.0,0.0,1.0,0.24436432299989974,0.22717173000000912,0.21972196700016866,,,
257,data/raw/textvqa/train_val_images/030fd24af593dcc8.jpg,what street sign is in the background?,0.25,144,576,0.25,0.09604058426645164,6th,6th,680,0.0,0.0,0.0,0.3131272760001593,0.24791917300035493,0.23330851099990468,,,
257,data/raw/textvqa/train_val_images/030fd24af593dcc8.jpg,what street sign is in the background?,0.5,288,576,0.5,0.29153099449825964,6th,10th,6th,0.0,0.0,0.0,0.3131272760001593,0.2836258940001244,0.24204357999997228,,,
257,data/raw/textvqa/train_val_images/030fd24af593dcc8.jpg,what street sign is in the background?,0.75,432,576,0.75,0.5928507997427758,6th,4th,Stop,0.0,0.0,0.3333333333333333,0.3131272760001593,0.2953519419997974,0.21753612500015151,,,
258,data/raw/textvqa/train_val_images/f850dc4a39ecc58c.jpg,what does the righting on the lanes to the right imply?,0.25,144,576,0.25,0.09604058426645164,One way,One way,One way,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2781161070001872,0.2149360940002225,0.1653752339998391,,,
258,data/raw/textvqa/train_val_images/f850dc4a39ecc58c.jpg,what does the righting on the lanes to the right imply?,0.5,288,576,0.5,0.29153099449825964,One way,No parking,One way,0.3333333333333333,0.0,0.3333333333333333,0.2781161070001872,0.24932140100008837,0.20766081200008557,,,
258,data/raw/textvqa/train_val_images/f850dc4a39ecc58c.jpg,what does the righting on the lanes to the right imply?,0.75,432,576,0.75,0.5928507997427758,One way,No parking,One way,0.3333333333333333,0.0,0.3333333333333333,0.2781161070001872,0.2962122300000374,0.2533435969999118,,,
259,data/raw/textvqa/train_val_images/0c0a22bfd0da315a.jpg,which bank is hosting the cup?,0.25,144,576,0.25,0.09604058426645164,Lexus,Pnc,Avon,0.0,0.0,0.0,0.27695992700000716,0.21283188200004588,0.1642905730000166,,,
259,data/raw/textvqa/train_val_images/0c0a22bfd0da315a.jpg,which bank is hosting the cup?,0.5,288,576,0.5,0.29153099449825964,Lexus,Chase,Lexus,0.0,0.0,0.0,0.27695992700000716,0.2137498020001658,0.20621128499988117,,,
259,data/raw/textvqa/train_val_images/0c0a22bfd0da315a.jpg,which bank is hosting the cup?,0.75,432,576,0.75,0.5928507997427758,Lexus,Charles schwab,Lexus,0.0,1.0,0.0,0.27695992700000716,0.29498819499985984,0.2525591839998924,,,
260,data/raw/textvqa/train_val_images/9dbf0225475ea1ae.jpg,what is the first phone number listed on the bottom of the banner?,0.25,144,576,0.25,0.09604058426645164,00971 4 444 444,009715077777,0,0.0,0.0,0.0,0.777514273000179,0.5911803029998737,0.16570002999969802,,,
260,data/raw/textvqa/train_val_images/9dbf0225475ea1ae.jpg,what is the first phone number listed on the bottom of the banner?,0.5,288,576,0.5,0.29153099449825964,00971 4 444 444,0,0,0.0,0.0,0.0,0.777514273000179,0.21514714900013132,0.20750395000004573,,,
260,data/raw/textvqa/train_val_images/9dbf0225475ea1ae.jpg,what is the first phone number listed on the bottom of the banner?,0.75,432,576,0.75,0.5928507997427758,00971 4 444 444,0,0,0.0,0.0,0.0,0.777514273000179,0.2604761560000952,0.25306253300004755,,,
261,data/raw/textvqa/train_val_images/91c56a3e4729344a.jpg,what team initials are on the athletes shirt?,0.25,144,576,0.25,0.09604058426645164,Mm,Mm,M,0.0,0.0,0.0,0.28097393300004114,0.21582656200007477,0.13327008099986415,,,
261,data/raw/textvqa/train_val_images/91c56a3e4729344a.jpg,what team initials are on the athletes shirt?,0.5,288,576,0.5,0.29153099449825964,Mm,None,M,0.0,0.0,0.0,0.28097393300004114,0.181892794000305,0.17507722200025455,,,
261,data/raw/textvqa/train_val_images/91c56a3e4729344a.jpg,what team initials are on the athletes shirt?,0.75,432,576,0.75,0.5928507997427758,Mm,None,Mm,0.0,0.0,0.0,0.28097393300004114,0.2275824990001638,0.25544369800036293,,,
262,data/raw/textvqa/train_val_images/7691cf949d4ab899.jpg,what roman numeral is opposite of the current hour?,0.25,144,576,0.25,0.09604058426645164,12,12,12,0.0,0.0,0.0,0.31368558800022583,0.24765092699999514,0.1990950280001016,,,
262,data/raw/textvqa/train_val_images/7691cf949d4ab899.jpg,what roman numeral is opposite of the current hour?,0.5,288,576,0.5,0.29153099449825964,12,12,12,0.0,0.0,0.0,0.31368558800022583,0.24935558200013475,0.24186745499991957,,,
262,data/raw/textvqa/train_val_images/7691cf949d4ab899.jpg,what roman numeral is opposite of the current hour?,0.75,432,576,0.75,0.5928507997427758,12,12,12,0.0,0.0,0.0,0.31368558800022583,0.2957674809999844,0.28802198000039425,,,
263,data/raw/textvqa/train_val_images/00b023e43ad4993e.jpg,which bus line is that?,0.25,144,576,0.25,0.09604058426645164,1,19,11,0.0,0.0,0.0,0.2777467300002172,0.24807665699972858,0.199186988999827,,,
263,data/raw/textvqa/train_val_images/00b023e43ad4993e.jpg,which bus line is that?,0.5,288,576,0.5,0.29153099449825964,1,1,19,0.0,0.0,0.0,0.2777467300002172,0.21402296599990223,0.24150516800000332,,,
263,data/raw/textvqa/train_val_images/00b023e43ad4993e.jpg,which bus line is that?,0.75,432,576,0.75,0.5928507997427758,1,1,19,0.0,0.0,0.0,0.2777467300002172,0.2596288509998885,0.2881815309997364,,,
264,data/raw/textvqa/train_val_images/00e9ff4c6baa2ab6.jpg,what is the price shown on the chalk board?,0.25,144,576,0.25,0.09604058426645164,15,1.99,1.99,0.0,0.0,0.0,0.3135001139999076,0.31604808400015827,0.26713936800024385,,,
264,data/raw/textvqa/train_val_images/00e9ff4c6baa2ab6.jpg,what is the price shown on the chalk board?,0.5,288,576,0.5,0.29153099449825964,15,1.99,15,0.0,0.0,0.0,0.3135001139999076,0.3183808990002035,0.24138322400040124,,,
264,data/raw/textvqa/train_val_images/00e9ff4c6baa2ab6.jpg,what is the price shown on the chalk board?,0.75,432,576,0.75,0.5928507997427758,15,1.99,15,0.0,0.0,0.0,0.3135001139999076,0.3649803999996948,0.287938603999919,,,
265,data/raw/textvqa/train_val_images/981e06b58e3babde.jpg,what page is this book on?,0.25,144,576,0.25,0.09604058426645164,10,10,10,0.0,0.0,0.0,0.31288304000008793,0.24774352000031286,0.1985391980001623,,,
265,data/raw/textvqa/train_val_images/981e06b58e3babde.jpg,what page is this book on?,0.5,288,576,0.5,0.29153099449825964,10,1,10,0.0,0.0,0.0,0.31288304000008793,0.21335336700030894,0.24092966600028376,,,
265,data/raw/textvqa/train_val_images/981e06b58e3babde.jpg,what page is this book on?,0.75,432,576,0.75,0.5928507997427758,10,1,10,0.0,0.0,0.0,0.31288304000008793,0.2595855819999997,0.2874003439997068,,,
266,data/raw/textvqa/train_val_images/007c3047f0237443.jpg,what letter is on the red hat?,0.25,144,576,0.25,0.09604058426645164,N,T,T,0.0,1.0,1.0,0.24164885900017907,0.17882365200011918,0.12988305799990485,,,
266,data/raw/textvqa/train_val_images/007c3047f0237443.jpg,what letter is on the red hat?,0.5,288,576,0.5,0.29153099449825964,N,None,T,0.0,0.0,1.0,0.24164885900017907,0.1795116559997041,0.1713128449996475,,,
