sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
238,data/raw/textvqa/train_val_images/6d32463972dd252f.jpg,what number is the player in orange?,0.5,288,576,0.5,0.29153099449825964,10,2,11,0.3333333333333333,0.0,0.0,0.31421508399944287,0.21436880100372946,0.2425486619977164,2,0.0,0.21518303499760805
238,data/raw/textvqa/train_val_images/6d32463972dd252f.jpg,what number is the player in orange?,0.75,432,576,0.75,0.5928507997427758,10,10,11,0.3333333333333333,0.3333333333333333,0.0,0.31421508399944287,0.29564204599591903,0.28899296499730553,10,0.3333333333333333,0.29684920799627434
239,data/raw/textvqa/train_val_images/c0ef21210b7ae35f.jpg,what does the white piece of paper say?,0.25,144,576,0.25,0.09604058426645164,Chocolates,55,58,0.0,0.0,0.0,0.3465667310010758,0.2042066869980772,0.19684799399692565,55,0.0,0.2048634479942848
239,data/raw/textvqa/train_val_images/c0ef21210b7ae35f.jpg,what does the white piece of paper say?,0.5,288,576,0.5,0.29153099449825964,Chocolates,55,Chocolate bakery,0.0,0.0,0.0,0.3465667310010758,0.24733178799942834,0.34331255199504085,55,0.0,0.24733520900190342
239,data/raw/textvqa/train_val_images/c0ef21210b7ae35f.jpg,what does the white piece of paper say?,0.75,432,576,0.75,0.5928507997427758,Chocolates,55,53,0.0,0.0,0.0,0.3465667310010758,0.29317748000175925,0.2861274230017443,55,0.0,0.29458877699653385
240,data/raw/textvqa/train_val_images/74df2b91b22a3198.jpg,how much is the pink headband?,0.25,144,576,0.25,0.09604058426645164,10,10,10,0.0,0.0,0.0,0.31423938399530016,0.21023895499820355,0.1995169209985761,10,0.0,0.20609590100502828
240,data/raw/textvqa/train_val_images/74df2b91b22a3198.jpg,how much is the pink headband?,0.5,288,576,0.5,0.29153099449825964,10,10,10,0.0,0.0,0.0,0.31423938399530016,0.2486766229994828,0.24120489900087705,10,0.0,0.24957242000527913
240,data/raw/textvqa/train_val_images/74df2b91b22a3198.jpg,how much is the pink headband?,0.75,432,576,0.75,0.5928507997427758,10,10,10,0.0,0.0,0.0,0.31423938399530016,0.29529707899928326,0.2882088320038747,10,0.0,0.29555371400056174
241,data/raw/textvqa/train_val_images/40c5874fdaf7bc98.jpg,what is the title of the book?,0.25,144,576,0.25,0.09604058426645164,P. Tchaikovsky: Symphony No. 1 (Russian Edition),Pt symphony no 9,Ptichkovy,0.0,0.0,0.0,0.8840041340008611,0.3433525919972453,0.26817763700091746,Pt symphony no 9,0.0,0.3435296739990008
241,data/raw/textvqa/train_val_images/40c5874fdaf7bc98.jpg,what is the title of the book?,0.5,288,576,0.5,0.29153099449825964,P. Tchaikovsky: Symphony No. 1 (Russian Edition),Pt symphony no 9,Ptakhovsky: Symphony No. 1,0.0,0.0,0.0,0.8840041340008611,0.38836514799913857,0.5552764180029044,Pt symphony no 9,0.0,0.3887009050013148
241,data/raw/textvqa/train_val_images/40c5874fdaf7bc98.jpg,what is the title of the book?,0.75,432,576,0.75,0.5928507997427758,P. Tchaikovsky: Symphony No. 1 (Russian Edition),P.t. symphony no. 1,Pt. Tchaikovsky: Symphony No. 1 (Russian Edition),0.0,0.0,0.0,0.8840041340008611,0.5424345449937391,0.889067566000449,P.t. symphony no. 1,0.0,0.5442083670059219
242,data/raw/textvqa/train_val_images/b513db9e5610a9cc.jpg,what year was this bottle made?,0.25,144,576,0.25,0.09604058426645164,2005,1999,1999,0.0,0.0,0.0,0.38494037599593867,0.2740089139988413,0.2672188600045047,1999,0.0,0.27449786200304516
242,data/raw/textvqa/train_val_images/b513db9e5610a9cc.jpg,what year was this bottle made?,0.5,288,576,0.5,0.29153099449825964,2005,2000,1999,0.0,0.0,0.0,0.38494037599593867,0.3185636330017587,0.3112482380020083,2000,0.0,0.31960302100196714
242,data/raw/textvqa/train_val_images/b513db9e5610a9cc.jpg,what year was this bottle made?,0.75,432,576,0.75,0.5928507997427758,2005,2000,2005,0.0,0.0,0.0,0.38494037599593867,0.36545939299685415,0.35783328500110656,2000,0.0,0.3662887380050961
243,data/raw/textvqa/train_val_images/e0b89185459f5478.jpg,what number is portrayed on the $ sign?,0.25,144,576,0.25,0.09604058426645164,4,5,100,1.0,0.0,0.0,0.27825812000082806,0.1726782240002649,0.23376305300189415,5,0.0,0.1734310070023639
243,data/raw/textvqa/train_val_images/e0b89185459f5478.jpg,what number is portrayed on the $ sign?,0.5,288,576,0.5,0.29153099449825964,4,5,0,1.0,0.0,0.0,0.27825812000082806,0.21582864800438983,0.20785737199912546,5,0.0,0.2154221799937659
243,data/raw/textvqa/train_val_images/e0b89185459f5478.jpg,what number is portrayed on the $ sign?,0.75,432,576,0.75,0.5928507997427758,4,5,5,1.0,0.0,0.0,0.27825812000082806,0.26105931700294605,0.25395786900480743,5,0.0,0.26129818100162083
244,data/raw/textvqa/train_val_images/cc47da48ff76478a.jpg,what is the player's number holding up his shirt?,0.25,144,576,0.25,0.09604058426645164,10,10,10,1.0,1.0,1.0,0.31408628100325586,0.20688274499843828,0.19940198899712414,10,1.0,0.20785781199811026
244,data/raw/textvqa/train_val_images/cc47da48ff76478a.jpg,what is the player's number holding up his shirt?,0.5,288,576,0.5,0.29153099449825964,10,10,0,1.0,1.0,0.0,0.31408628100325586,0.2520983560025343,0.20825744900503196,10,1.0,0.251615455999854
244,data/raw/textvqa/train_val_images/cc47da48ff76478a.jpg,what is the player's number holding up his shirt?,0.75,432,576,0.75,0.5928507997427758,10,10,10,1.0,1.0,1.0,0.31408628100325586,0.2963705670044874,0.28895401299814694,10,1.0,0.2971578509968822
245,data/raw/textvqa/train_val_images/1b589cc296fa0e0a.jpg,what is the first word written in white behind the wrestlers?,0.25,144,576,0.25,0.09604058426645164,United,United,United,1.0,1.0,1.0,0.24399129700032063,0.1388117879978381,0.13181650099431863,United,1.0,0.13959490299748722
245,data/raw/textvqa/train_val_images/1b589cc296fa0e0a.jpg,what is the first word written in white behind the wrestlers?,0.5,288,576,0.5,0.29153099449825964,United,United,United,1.0,1.0,1.0,0.24399129700032063,0.18084694100252818,0.17391613600193523,United,1.0,0.18192561099567683
245,data/raw/textvqa/train_val_images/1b589cc296fa0e0a.jpg,what is the first word written in white behind the wrestlers?,0.75,432,576,0.75,0.5928507997427758,United,United,United,1.0,1.0,1.0,0.24399129700032063,0.226224824997189,0.21927806900202995,United,1.0,0.2267770449980162
246,data/raw/textvqa/train_val_images/9c7d75ff8378fc04.jpg,who is joshua humphreys?,0.25,144,576,0.25,0.09604058426645164,Quaker,Philadelphia,Revolutionary,0.3333333333333333,0.0,0.0,0.2783916299958946,0.13833732000057353,0.16558737499872223,Philadelphia,0.0,0.13896284200018272
246,data/raw/textvqa/train_val_images/9c7d75ff8378fc04.jpg,who is joshua humphreys?,0.5,288,576,0.5,0.29153099449825964,Quaker,Philadelphia,Revolutionary,0.3333333333333333,0.0,0.0,0.2783916299958946,0.17970815999433398,0.20820919799734838,Philadelphia,0.0,0.18093745200167177
246,data/raw/textvqa/train_val_images/9c7d75ff8378fc04.jpg,who is joshua humphreys?,0.75,432,576,0.75,0.5928507997427758,Quaker,Philadelphia,Revolutionary war hero,0.3333333333333333,0.0,0.0,0.2783916299958946,0.22549590100243222,0.3240280489990255,Philadelphia,0.0,0.22645691800425993
247,data/raw/textvqa/train_val_images/79a9c9b560926ba9.jpg,what game is going on?,0.25,144,576,0.25,0.09604058426645164,Baseball,Baseball,Baseball,1.0,1.0,1.0,0.24483397100266302,0.14008226100122556,0.13275287799478974,Baseball,1.0,0.1405213289981475
247,data/raw/textvqa/train_val_images/79a9c9b560926ba9.jpg,what game is going on?,0.5,288,576,0.5,0.29153099449825964,Baseball,Baseball,Baseball,1.0,1.0,1.0,0.24483397100266302,0.1815660649954225,0.17482883200136712,Baseball,1.0,0.1827969860023586
247,data/raw/textvqa/train_val_images/79a9c9b560926ba9.jpg,what game is going on?,0.75,432,576,0.75,0.5928507997427758,Baseball,Baseball,Baseball,1.0,1.0,1.0,0.24483397100266302,0.22742922600446036,0.2203276479995111,Baseball,1.0,0.2281587990000844
248,data/raw/textvqa/train_val_images/c179a1b614a28af0.jpg,where did the live recording take place?,0.25,144,576,0.25,0.09604058426645164,Carnegie hall,New york,Carnegie hall,1.0,0.0,1.0,0.35001426999951946,0.20703023600071901,0.23435209200397367,New york,0.0,0.2071165969973663
248,data/raw/textvqa/train_val_images/c179a1b614a28af0.jpg,where did the live recording take place?,0.5,288,576,0.5,0.29153099449825964,Carnegie hall,Carnegie hall,Carnegie hall,1.0,1.0,1.0,0.35001426999951946,0.2844558409997262,0.2771851389989024,Carnegie hall,1.0,0.2847245360026136
248,data/raw/textvqa/train_val_images/c179a1b614a28af0.jpg,where did the live recording take place?,0.75,432,576,0.75,0.5928507997427758,Carnegie hall,Carnegie hall,Carnegie hall,1.0,1.0,1.0,0.35001426999951946,0.3303659829980461,0.3239720089986804,Carnegie hall,1.0,0.33173845700366655
249,data/raw/textvqa/train_val_images/9c00cebcedf73d93.jpg,what is the number of the player on the right?,0.25,144,576,0.25,0.09604058426645164,22,29,29,1.0,0.0,0.0,0.3130132689984748,0.20603594800195424,0.19960606200038455,29,0.0,0.20652887799951714
249,data/raw/textvqa/train_val_images/9c00cebcedf73d93.jpg,what is the number of the player on the right?,0.5,288,576,0.5,0.29153099449825964,22,29,29,1.0,0.0,0.0,0.3130132689984748,0.248861884996586,0.24208256299607456,29,0.0,0.24976162100210786
249,data/raw/textvqa/train_val_images/9c00cebcedf73d93.jpg,what is the number of the player on the right?,0.75,432,576,0.75,0.5928507997427758,22,29,22,1.0,0.0,1.0,0.3130132689984748,0.29556404300092254,0.2882657689988264,29,0.0,0.2969209579969174
250,data/raw/textvqa/train_val_images/02d4ae02865321a3.jpg,what does the board say?,0.25,144,576,0.25,0.09604058426645164,Welcome to the deep space diner,Sleep,Welcome to the space diner,1.0,0.0,0.3333333333333333,0.455439852004929,0.17258657999627758,0.3010017920023529,Sleep,0.0,0.172051111003384
250,data/raw/textvqa/train_val_images/02d4ae02865321a3.jpg,what does the board say?,0.5,288,576,0.5,0.29153099449825964,Welcome to the deep space diner,Sleep the deep,Welcome to the deep space diner,1.0,0.0,1.0,0.455439852004929,0.2831431579979835,0.3804940340050962,Sleep the deep,0.0,0.28408661400317214
250,data/raw/textvqa/train_val_images/02d4ae02865321a3.jpg,what does the board say?,0.75,432,576,0.75,0.5928507997427758,Welcome to the deep space diner,Welcome to the deep space diner,Welcome to the deep space diner,1.0,1.0,1.0,0.455439852004929,0.4361307220024173,0.4292889179996564,Welcome to the deep space diner,1.0,0.43761339000047883
251,data/raw/textvqa/train_val_images/6ad03829ab003de4.jpg,what tag is on the black cable?,0.25,144,576,0.25,0.09604058426645164,None,3,Fon,0.0,0.0,0.0,0.24188217899791198,0.17181943699688418,0.16456180800014408,3,0.0,0.1724976629993762
251,data/raw/textvqa/train_val_images/6ad03829ab003de4.jpg,what tag is on the black cable?,0.5,288,576,0.5,0.29153099449825964,None,3,3,0.0,0.0,0.0,0.24188217899791198,0.21487139899545582,0.20651399700000184,3,0.0,0.21515744399948744
251,data/raw/textvqa/train_val_images/6ad03829ab003de4.jpg,what tag is on the black cable?,0.75,432,576,0.75,0.5928507997427758,None,Fon,30,0.0,0.0,0.0,0.24188217899791198,0.26009333899855847,0.28829287799453596,Fon,0.0,0.26218839500506874
252,data/raw/textvqa/train_val_images/62dc129323c2e4e0.jpg,what kind of wine is it?,0.25,144,576,0.25,0.09604058426645164,Red,White,Red,0.0,0.0,0.0,0.24262905199429952,0.13635834900196642,0.13514096600556513,White,0.0,0.136158814006194
252,data/raw/textvqa/train_val_images/62dc129323c2e4e0.jpg,what kind of wine is it?,0.5,288,576,0.5,0.29153099449825964,Red,White,Red,0.0,0.0,0.0,0.24262905199429952,0.17748108299565502,0.17053740700066555,White,0.0,0.17865141299989773
252,data/raw/textvqa/train_val_images/62dc129323c2e4e0.jpg,what kind of wine is it?,0.75,432,576,0.75,0.5928507997427758,Red,White,Graciano,0.0,0.0,1.0,0.24262905199429952,0.22361986699979752,0.2864327260031132,White,0.0,0.2248757499983185
253,data/raw/textvqa/train_val_images/e49f2bbeb3661824.jpg,what brand is the watch?,0.25,144,576,0.25,0.09604058426645164,Omega,Tissot,Rolex,1.0,0.0,0.0,0.2776316669987864,0.2067501930068829,0.16537152400269406,Tissot,0.0,0.20683049299987033
253,data/raw/textvqa/train_val_images/e49f2bbeb3661824.jpg,what brand is the watch?,0.5,288,576,0.5,0.29153099449825964,Omega,Titan,Omega,1.0,0.0,1.0,0.2776316669987864,0.21410278500115965,0.20701342599932104,Titan,0.0,0.21509557299577864
253,data/raw/textvqa/train_val_images/e49f2bbeb3661824.jpg,what brand is the watch?,0.75,432,576,0.75,0.5928507997427758,Omega,Tissot,Omega,1.0,0.0,1.0,0.2776316669987864,0.2964593469951069,0.2537877840004512,Tissot,0.0,0.296995586999401
254,data/raw/textvqa/train_val_images/785ef8ce412e023e.jpg,does the apron have an inn name on it?,0.25,144,576,0.25,0.09604058426645164,Yes,No,No,1.0,0.0,0.0,0.24403250699833734,0.13939691300038248,0.13232653500017477,No,0.0,0.1406879479982308
254,data/raw/textvqa/train_val_images/785ef8ce412e023e.jpg,does the apron have an inn name on it?,0.5,288,576,0.5,0.29153099449825964,Yes,No,No,1.0,0.0,0.0,0.24403250699833734,0.18153413700201781,0.174537708000571,No,0.0,0.18334368899377296
254,data/raw/textvqa/train_val_images/785ef8ce412e023e.jpg,does the apron have an inn name on it?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,No,1.0,1.0,0.0,0.24403250699833734,0.22677549599757185,0.21965314599947305,Yes,1.0,0.22712298099941108
255,data/raw/textvqa/train_val_images/e8d4b34171630d37.jpg,what kind of brew is jeremiah weed?,0.25,144,576,0.25,0.09604058426645164,Root beer,Beer,Root beer,0.0,0.0,0.0,0.31627753399516223,0.17510636999941198,0.20181814199895598,Beer,0.0,0.17478480400313856
255,data/raw/textvqa/train_val_images/e8d4b34171630d37.jpg,what kind of brew is jeremiah weed?,0.5,288,576,0.5,0.29153099449825964,Root beer,Beer,Root beer,0.0,0.0,0.0,0.31627753399516223,0.21723696200206177,0.24521016899961978,Beer,0.0,0.21928922899678582
255,data/raw/textvqa/train_val_images/e8d4b34171630d37.jpg,what kind of brew is jeremiah weed?,0.75,432,576,0.75,0.5928507997427758,Root beer,Beer,Root beer,0.0,0.0,0.0,0.31627753399516223,0.26288089800073067,0.2913086429980467,Beer,0.0,0.26366898299602326
256,data/raw/textvqa/train_val_images/16d7442d62141383.jpg,what language is the book for?,0.25,144,576,0.25,0.09604058426645164,Italian,English,Italian,1.0,0.0,1.0,0.2448269319938845,0.13993359199957922,0.13279687499743886,English,0.0,0.14046763200167334
256,data/raw/textvqa/train_val_images/16d7442d62141383.jpg,what language is the book for?,0.5,288,576,0.5,0.29153099449825964,Italian,Italian,Italian,1.0,1.0,1.0,0.2448269319938845,0.18204202599736163,0.17487939599959645,Italian,1.0,0.18272375699598342
256,data/raw/textvqa/train_val_images/16d7442d62141383.jpg,what language is the book for?,0.75,432,576,0.75,0.5928507997427758,Italian,Italian,Italian,1.0,1.0,1.0,0.2448269319938845,0.22687587800464826,0.22021102599683218,Italian,1.0,0.2281802399957087
257,data/raw/textvqa/train_val_images/030fd24af593dcc8.jpg,what street sign is in the background?,0.25,144,576,0.25,0.09604058426645164,6th,44th,680,0.0,0.0,0.0,0.3139301119954325,0.24125548700249055,0.23336765400017612,44th,0.0,0.24099096200370695
257,data/raw/textvqa/train_val_images/030fd24af593dcc8.jpg,what street sign is in the background?,0.5,288,576,0.5,0.29153099449825964,6th,44th,6th,0.0,0.0,0.0,0.3139301119954325,0.28425950599921634,0.241599563996715,44th,0.0,0.28441621800448047
257,data/raw/textvqa/train_val_images/030fd24af593dcc8.jpg,what street sign is in the background?,0.75,432,576,0.75,0.5928507997427758,6th,4 way,Stop,0.0,0.0,0.3333333333333333,0.3139301119954325,0.29633501500211423,0.21785194300173316,4 way,0.0,0.29673887100216234
258,data/raw/textvqa/train_val_images/f850dc4a39ecc58c.jpg,what does the righting on the lanes to the right imply?,0.25,144,576,0.25,0.09604058426645164,One way,No parking,One way,0.3333333333333333,0.0,0.3333333333333333,0.27905813200050034,0.20734876300411997,0.16589346299588215,No parking,0.0,0.2071928299992578
258,data/raw/textvqa/train_val_images/f850dc4a39ecc58c.jpg,what does the righting on the lanes to the right imply?,0.5,288,576,0.5,0.29153099449825964,One way,One way,One way,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27905813200050034,0.2156679539984907,0.2080517759968643,One way,0.3333333333333333,0.21593137799936812
258,data/raw/textvqa/train_val_images/f850dc4a39ecc58c.jpg,what does the righting on the lanes to the right imply?,0.75,432,576,0.75,0.5928507997427758,One way,One way,One way,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27905813200050034,0.261115676999907,0.25376260300254216,One way,0.3333333333333333,0.261906760999409
259,data/raw/textvqa/train_val_images/0c0a22bfd0da315a.jpg,which bank is hosting the cup?,0.25,144,576,0.25,0.09604058426645164,Lexus,Mitsubishi,Avon,0.0,0.0,0.0,0.2778054800000973,0.24028674999863142,0.16446259299846133,Mitsubishi,0.0,0.24107169399940176
259,data/raw/textvqa/train_val_images/0c0a22bfd0da315a.jpg,which bank is hosting the cup?,0.5,288,576,0.5,0.29153099449825964,Lexus,Charles lewis,Lexus,0.0,0.0,0.0,0.2778054800000973,0.2833917109965114,0.20683702299720608,Charles lewis,0.0,0.2844372100007604
259,data/raw/textvqa/train_val_images/0c0a22bfd0da315a.jpg,which bank is hosting the cup?,0.75,432,576,0.75,0.5928507997427758,Lexus,Charles schwab,Lexus,0.0,1.0,0.0,0.2778054800000973,0.29529872800048906,0.2535592309941421,Charles schwab,1.0,0.29565409300266765
260,data/raw/textvqa/train_val_images/9dbf0225475ea1ae.jpg,what is the first phone number listed on the bottom of the banner?,0.25,144,576,0.25,0.09604058426645164,00971 4 444 444,0800 000 000,0,0.0,0.0,0.0,0.7782514390055439,0.5504051059979247,0.16571957699488848,0800 000 000,0.0,0.5500859809981193
260,data/raw/textvqa/train_val_images/9dbf0225475ea1ae.jpg,what is the first phone number listed on the bottom of the banner?,0.5,288,576,0.5,0.29153099449825964,00971 4 444 444,0800 000 000,0,0.0,0.0,0.0,0.7782514390055439,0.5977901060032309,0.20820735699817305,0800 000 000,0.0,0.5991041299930657
260,data/raw/textvqa/train_val_images/9dbf0225475ea1ae.jpg,what is the first phone number listed on the bottom of the banner?,0.75,432,576,0.75,0.5928507997427758,00971 4 444 444,0,0,0.0,0.0,0.0,0.7782514390055439,0.2610241359943757,0.2538341450053849,0,0.0,0.26172631900408305
261,data/raw/textvqa/train_val_images/91c56a3e4729344a.jpg,what team initials are on the athletes shirt?,0.25,144,576,0.25,0.09604058426645164,Mm,Mm,M,0.0,0.0,0.0,0.280172663005942,0.17537757100217277,0.1338042480056174,Mm,0.0,0.17495621400303207
261,data/raw/textvqa/train_val_images/91c56a3e4729344a.jpg,what team initials are on the athletes shirt?,0.5,288,576,0.5,0.29153099449825964,Mm,Mm,M,0.0,0.0,0.0,0.280172663005942,0.21780874200339895,0.17544769300002372,Mm,0.0,0.2180669370063697
261,data/raw/textvqa/train_val_images/91c56a3e4729344a.jpg,what team initials are on the athletes shirt?,0.75,432,576,0.75,0.5928507997427758,Mm,Mm,Mm,0.0,0.0,0.0,0.280172663005942,0.26262175400188426,0.256056976999389,Mm,0.0,0.2640156199995545
262,data/raw/textvqa/train_val_images/7691cf949d4ab899.jpg,what roman numeral is opposite of the current hour?,0.25,144,576,0.25,0.09604058426645164,12,12,12,0.0,0.0,0.0,0.313669690003735,0.20664046900492394,0.19922016499913298,12,0.0,0.2064951470019878
262,data/raw/textvqa/train_val_images/7691cf949d4ab899.jpg,what roman numeral is opposite of the current hour?,0.5,288,576,0.5,0.29153099449825964,12,12,12,0.0,0.0,0.0,0.313669690003735,0.24950949800404487,0.24249137900187634,12,0.0,0.2500250459997915
262,data/raw/textvqa/train_val_images/7691cf949d4ab899.jpg,what roman numeral is opposite of the current hour?,0.75,432,576,0.75,0.5928507997427758,12,12,12,0.0,0.0,0.0,0.313669690003735,0.29643195799872046,0.28899187500064727,12,0.0,0.2963231059984537
263,data/raw/textvqa/train_val_images/00b023e43ad4993e.jpg,which bus line is that?,0.25,144,576,0.25,0.09604058426645164,1,11,11,0.0,0.0,0.0,0.2784318119956879,0.20672309999645222,0.19927260500116972,11,0.0,0.20674822200089693
263,data/raw/textvqa/train_val_images/00b023e43ad4993e.jpg,which bus line is that?,0.5,288,576,0.5,0.29153099449825964,1,11,19,0.0,0.0,0.0,0.2784318119956879,0.24896674699994037,0.24212910200003535,11,0.0,0.24938104499597102
263,data/raw/textvqa/train_val_images/00b023e43ad4993e.jpg,which bus line is that?,0.75,432,576,0.75,0.5928507997427758,1,1,19,0.0,0.0,0.0,0.2784318119956879,0.2608487619945663,0.2885012340047979,1,0.0,0.2615978159956285
264,data/raw/textvqa/train_val_images/00e9ff4c6baa2ab6.jpg,what is the price shown on the chalk board?,0.25,144,576,0.25,0.09604058426645164,15,1.99,1.99,0.0,0.0,0.0,0.313322235000669,0.27492014800373,0.2678668500011554,1.99,0.0,0.27520821299549425
264,data/raw/textvqa/train_val_images/00e9ff4c6baa2ab6.jpg,what is the price shown on the chalk board?,0.5,288,576,0.5,0.29153099449825964,15,15,15,0.0,0.0,0.0,0.313322235000669,0.24940430399874458,0.242932736997318,15,0.0,0.2509193689984386
264,data/raw/textvqa/train_val_images/00e9ff4c6baa2ab6.jpg,what is the price shown on the chalk board?,0.75,432,576,0.75,0.5928507997427758,15,15,15,0.0,0.0,0.0,0.313322235000669,0.29516114100260893,0.28821399500156986,15,0.0,0.29645119500492
265,data/raw/textvqa/train_val_images/981e06b58e3babde.jpg,what page is this book on?,0.25,144,576,0.25,0.09604058426645164,10,10,10,0.0,0.0,0.0,0.31333165100659244,0.20586224199360004,0.19897484800458187,10,0.0,0.20672055699833436
265,data/raw/textvqa/train_val_images/981e06b58e3babde.jpg,what page is this book on?,0.5,288,576,0.5,0.29153099449825964,10,1,10,0.0,0.0,0.0,0.31333165100659244,0.21424136299901875,0.24170325199520448,1,0.0,0.21453707899490837
265,data/raw/textvqa/train_val_images/981e06b58e3babde.jpg,what page is this book on?,0.75,432,576,0.75,0.5928507997427758,10,10,10,0.0,0.0,0.0,0.31333165100659244,0.2952480820022174,0.2880801830033306,10,0.0,0.2975971850028145
266,data/raw/textvqa/train_val_images/007c3047f0237443.jpg,what letter is on the red hat?,0.25,144,576,0.25,0.09604058426645164,N,C,T,0.0,0.0,1.0,0.24174374300491763,0.13718591799988644,0.13003513799776556,C,0.0,0.137426000997948
266,data/raw/textvqa/train_val_images/007c3047f0237443.jpg,what letter is on the red hat?,0.5,288,576,0.5,0.29153099449825964,N,C,T,0.0,0.0,1.0,0.24174374300491763,0.1792303499969421,0.17187574700074038,C,0.0,0.17983958999684546
266,data/raw/textvqa/train_val_images/007c3047f0237443.jpg,what letter is on the red hat?,0.75,432,576,0.75,0.5928507997427758,N,T,T,0.0,1.0,1.0,0.24174374300491763,0.2243840969968005,0.21744697199756047,T,1.0,0.22631188300147187
267,data/raw/textvqa/train_val_images/e6a63b3b06282e4f.jpg,what is the number at the top of the sign?,0.25,144,576,0.25,0.09604058426645164,2006,2006,2,1.0,1.0,0.0,0.38506832200073404,0.2761483069989481,0.16536750899831532,2006,1.0,0.278933756002516
267,data/raw/textvqa/train_val_images/e6a63b3b06282e4f.jpg,what is the number at the top of the sign?,0.5,288,576,0.5,0.29153099449825964,2006,2006,4,1.0,1.0,0.0,0.38506832200073404,0.3192110780000803,0.20790034799574642,2006,1.0,0.319813479000004
267,data/raw/textvqa/train_val_images/e6a63b3b06282e4f.jpg,what is the number at the top of the sign?,0.75,432,576,0.75,0.5928507997427758,2006,2006,2006,1.0,1.0,1.0,0.38506832200073404,0.3659899259946542,0.35950851799861994,2006,1.0,0.6453636509977514
268,data/raw/textvqa/train_val_images/534b1900dba97f76.jpg,what does his shirt say?,0.25,144,576,0.25,0.09604058426645164,007,007,Nothing,0.0,0.0,0.0,0.3491180689961766,0.24060012200061465,0.13071725000190781,007,0.0,0.24101923900161637
268,data/raw/textvqa/train_val_images/534b1900dba97f76.jpg,what does his shirt say?,0.5,288,576,0.5,0.29153099449825964,007,007,Nothing,0.0,0.0,0.0,0.3491180689961766,0.28411419100302737,0.1727175419946434,007,0.0,0.28489724500104785
268,data/raw/textvqa/train_val_images/534b1900dba97f76.jpg,what does his shirt say?,0.75,432,576,0.75,0.5928507997427758,007,007,007,0.0,0.0,0.0,0.3491180689961766,0.330808247999812,0.32394045300316066,007,0.0,0.33231029500166187
269,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,where is this train heading?,0.25,144,576,0.25,0.09604058426645164,Bury,City,City,1.0,0.0,0.0,0.2780800620021182,0.13778893700509798,0.13140914300311124,City,0.0,0.1384546199988108
269,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,where is this train heading?,0.5,288,576,0.5,0.29153099449825964,Bury,Bury,Bury,1.0,1.0,1.0,0.2780800620021182,0.2144312570017064,0.20779730699723586,Bury,1.0,0.21506608000345295
269,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,where is this train heading?,0.75,432,576,0.75,0.5928507997427758,Bury,Bury,Bury,1.0,1.0,1.0,0.2780800620021182,0.2607932989994879,0.25324902099964675,Bury,1.0,0.2616358239974943
270,data/raw/textvqa/train_val_images/5482d668eb955708.jpg,what does the sign say?,0.25,144,576,0.25,0.09604058426645164,Apartments,Apartments,Apartments,0.0,0.0,0.0,0.313686947003589,0.2065785250015324,0.19959684900095453,Apartments,0.0,0.20654070499585941
270,data/raw/textvqa/train_val_images/5482d668eb955708.jpg,what does the sign say?,0.5,288,576,0.5,0.29153099449825964,Apartments,Apartments,Apartments,0.0,0.0,0.0,0.313686947003589,0.24940729099762393,0.2423475040050107,Apartments,0.0,0.24938215000292985
270,data/raw/textvqa/train_val_images/5482d668eb955708.jpg,what does the sign say?,0.75,432,576,0.75,0.5928507997427758,Apartments,Apartments,Apartments,0.0,0.0,0.0,0.313686947003589,0.29595185600192053,0.2896830130048329,Apartments,0.0,0.2973492430028273
271,data/raw/textvqa/train_val_images/f473176f1265a938.jpg,what is the name of this event?,0.25,144,576,0.25,0.09604058426645164,Oscar and the deep sea pearl,Good friday,Deep sea party,0.3333333333333333,0.0,0.0,0.49136320499383146,0.20610865000344347,0.19798815100512002,Good friday,0.0,0.20580922500084853
271,data/raw/textvqa/train_val_images/f473176f1265a938.jpg,what is the name of this event?,0.5,288,576,0.5,0.29153099449825964,Oscar and the deep sea pearl,Oscar sea,Deep sea & oscar pearl,0.3333333333333333,0.0,0.0,0.49136320499383146,0.2134751330013387,0.4146643049971317,Oscar sea,0.0,0.21349376300349832
271,data/raw/textvqa/train_val_images/f473176f1265a938.jpg,what is the name of this event?,0.75,432,576,0.75,0.5928507997427758,Oscar and the deep sea pearl,Deep sea pearl,Deep sea & oscar pearl,0.3333333333333333,0.0,0.0,0.49136320499383146,0.3659334590047365,0.46340482799860183,Deep sea pearl,0.0,0.36601365100068506
272,data/raw/textvqa/train_val_images/1690c0d20a42a7d8.jpg,what is the number of the jersey on the left?,0.25,144,576,0.25,0.09604058426645164,3,1,1,1.0,0.0,0.0,0.2775339959989651,0.1722219250004855,0.16495498199947178,1,0.0,0.17229160600254545
